Bet,betsite,dates,odds,fighter1,fighter2,class,url
Shane Burgos,BookMaker,1500700691000,-555,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,BookMaker,1500702850000,-540,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,BookMaker,1500703028000,-555,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,BookMaker,1500703216000,-540,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,BookMaker,1500742811000,-600,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,BookMaker,1500745329000,-626,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,BookMaker,1500745510000,-600,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,BookMaker,1500745690000,-626,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,BookMaker,1500748029000,-635,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,BookMaker,1500748389000,-626,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,BookMaker,1500748569000,-635,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,BookMaker,1500751089000,-800,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,BookMaker,1500751631000,-700,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportBet,1500420791000,-322,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportBet,1500420972000,-335,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportBet,1500433390000,-311,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportBet,1500492252000,-331,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportBet,1500500172000,-361,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportBet,1500533471000,-370,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportBet,1500533831000,-356,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportBet,1500553090000,-366,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportBet,1500557951000,-380,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportBet,1500676218000,-407,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportBet,1500694212000,-485,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportBet,1500699432000,-494,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportBet,1500700872000,-485,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportBet,1500701592000,-475,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportBet,1500701772000,-461,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportBet,1500726791000,-485,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportBet,1500729491000,-494,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportBet,1500733451000,-499,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportBet,1500736693000,-509,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportBet,1500740470000,-518,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportBet,1500740831000,-550,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportBet,1500741011000,-568,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportBet,1500742451000,-578,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportBet,1500747851000,-670,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Bovada,1500476955000,-315,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Bovada,1500495670000,-325,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Bovada,1500510430000,-360,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Bovada,1500553088000,-370,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Bovada,1500572348000,-375,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Bovada,1500638948000,-400,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Bovada,1500695110000,-495,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Bovada,1500732909000,-550,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Bovada,1500741368000,-650,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Bovada,1500747668000,-800,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Bovada,1500755409000,-750,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Sportsbook,1500487571000,-300,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Sportsbook,1500494051000,-320,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Sportsbook,1500499990000,-370,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Sportsbook,1500598990000,-380,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Sportsbook,1500666670000,-390,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Sportsbook,1500684310000,-425,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Sportsbook,1500699611000,-500,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Sportsbook,1500742630000,-650,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Sportsbook,1500748029000,-700,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Sportsbook,1500750730000,-800,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,William H.,1500548231000,-333,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,William H.,1500706813000,-500,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Pinnacle,1500432668000,-302,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Pinnacle,1500436989000,-292,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Pinnacle,1500437350000,-296,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Pinnacle,1500440229000,-302,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Pinnacle,1500495130000,-307,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Pinnacle,1500499991000,-345,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Pinnacle,1500526451000,-340,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Pinnacle,1500526631000,-353,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Pinnacle,1500590531000,-355,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Pinnacle,1500593771000,-359,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Pinnacle,1500594310000,-366,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Pinnacle,1500676217000,-385,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Pinnacle,1500678731000,-392,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Pinnacle,1500693671000,-398,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Pinnacle,1500694212000,-485,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Pinnacle,1500695472000,-492,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Pinnacle,1500701049000,-485,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Pinnacle,1500703753000,-489,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Pinnacle,1500704110000,-492,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Pinnacle,1500713111000,-520,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Pinnacle,1500714192000,-511,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Pinnacle,1500721569000,-497,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Pinnacle,1500724450000,-506,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Pinnacle,1500736692000,-499,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Pinnacle,1500740291000,-600,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Pinnacle,1500746951000,-700,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Pinnacle,1500747128000,-767,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Pinnacle,1500747310000,-773,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Pinnacle,1500747492000,-888,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Pinnacle,1500747670000,-959,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Pinnacle,1500747851000,-1025,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Pinnacle,1500750921000,-672,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Pinnacle,1500752891000,-664,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportsInt.,1500494231000,-340,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportsInt.,1500502150000,-400,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportsInt.,1500503972000,-405,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportsInt.,1500508091000,-405,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportsInt.,1500520690000,-405,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportsInt.,1500524291000,-405,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportsInt.,1500554349000,-410,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportsInt.,1500602949000,-405,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportsInt.,1500608890000,-410,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportsInt.,1500618430000,-405,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportsInt.,1500643092000,-410,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportsInt.,1500680889000,-445,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportsInt.,1500691151000,-450,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportsInt.,1500694751000,-450,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportsInt.,1500698352000,-645,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportsInt.,1500700691000,-650,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportsInt.,1500702492000,-645,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportsInt.,1500713289000,-650,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportsInt.,1500735430000,-655,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportsInt.,1500736148000,-660,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportsInt.,1500736691000,-655,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportsInt.,1500737229000,-650,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportsInt.,1500738490000,-645,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportsInt.,1500743350000,-640,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportsInt.,1500745691000,-615,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportsInt.,1500746228000,-625,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportsInt.,1500747490000,-630,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportsInt.,1500751090000,-635,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportsInt.,1500754150000,-630,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,SportsInt.,1500754691000,-615,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,BetOnline,1500448871000,-307,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,BetOnline,1500495313000,-315,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,BetOnline,1500499992000,-350,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,BetOnline,1500526813000,-360,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,BetOnline,1500596291000,-370,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,BetOnline,1500676573000,-400,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,BetOnline,1500694213000,-450,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,BetOnline,1500694423000,-515,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,BetOnline,1500694574000,-525,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,BetOnline,1500694754000,-520,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,BetOnline,1500695473000,-550,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,BetOnline,1500706812000,-560,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,BetOnline,1500721753000,-525,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,BetOnline,1500726792000,-650,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,BetOnline,1500727872000,-675,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,BetOnline,1500730753000,-650,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,BetOnline,1500731652000,-675,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,BetOnline,1500740652000,-700,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,BetOnline,1500741192000,-650,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,BetOnline,1500746412000,-600,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,BetOnline,1500746953000,-650,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,BetOnline,1500747130000,-700,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,BetOnline,1500747311000,-750,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,BetOnline,1500747493000,-800,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,BetOnline,1500747671000,-850,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,BetOnline,1500747852000,-825,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,BetOnline,1500749473000,-800,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,BetOnline,1500750015000,-750,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,BetOnline,1500750923000,-700,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Intertops,1500487212000,-330,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Intertops,1500499992000,-350,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Intertops,1500500173000,-370,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Intertops,1500676573000,-400,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Intertops,1500682154000,-420,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Intertops,1500694214000,-500,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Intertops,1500696374000,-525,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Intertops,1500740472000,-600,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Intertops,1500748033000,-700,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Intertops,1500750735000,-850,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Shane Burgos,Intertops,1500755233000,-800,Godofredo Pepey,Shane Burgos,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chris Wade,5Dimes,1500420788000,-270,Chris Wade,Frankie Perez,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
