Bet,betsite,dates,odds,fighter1,fighter2,class,url
Igor Araujo,SportBet,1436067013000,+217,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,SportBet,1436549955000,+257,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,SportBet,1436647697000,+279,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,SportBet,1436809873000,+289,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,SportBet,1436910500000,+309,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,SportBet,1436976017000,+319,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,SportBet,1436995817000,+336,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,SportBet,1437001218000,+348,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,SportBet,1437002838000,+363,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,SportBet,1437004817000,+373,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,SportBet,1437005000000,+389,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,Bovada,1436243048000,+215,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,Bovada,1436563446000,+230,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,Bovada,1436790964000,+250,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,Bovada,1436831645000,+265,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,Bovada,1436986986000,+300,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,Bovada,1437001387000,+325,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,Bovada,1437004445000,+350,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,Sportsbook,1436307133000,+237,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,Sportsbook,1436819595000,+270,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,Sportsbook,1437002299000,+300,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,Sportsbook,1437003735000,+375,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,Pinnacle,1436550136000,+245,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,Pinnacle,1436631313000,+250,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,Pinnacle,1436647696000,+270,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,Pinnacle,1436670012000,+265,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,Pinnacle,1436765591000,+268,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,Pinnacle,1436765951000,+270,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,Pinnacle,1436811312000,+275,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,Pinnacle,1436822831000,+295,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,Pinnacle,1436842632000,+300,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,Pinnacle,1436913916000,+305,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,Pinnacle,1436938574000,+310,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,Pinnacle,1436987713000,+315,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,Pinnacle,1436995817000,+325,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,Pinnacle,1437001037000,+336,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,Pinnacle,1437001759000,+340,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,Pinnacle,1437002838000,+350,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,Pinnacle,1437003917000,+355,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,Pinnacle,1437004095000,+363,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,Pinnacle,1437004634000,+365,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,Pinnacle,1437004999000,+385,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,SportsInt.,1436385435000,+210,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,SportsInt.,1436810951000,+250,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,SportsInt.,1436992035000,+300,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,SportsInt.,1436996357000,+310,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,BetOnline,1436533756000,+250,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,BetOnline,1436812038000,+265,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,BetOnline,1436822833000,+285,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,BetOnline,1436970076000,+310,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,BetOnline,1436991138000,+325,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Igor Araujo,BetOnline,1437001040000,+350,Igor Araujo,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,5Dimes,1436066465000,-265,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,5Dimes,1436067005000,-285,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,5Dimes,1436549947000,-300,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,5Dimes,1436647687000,-330,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,5Dimes,1436809865000,-340,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,5Dimes,1436910490000,-345,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,5Dimes,1436976007000,-355,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,5Dimes,1436995806000,-375,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,5Dimes,1437001206000,-400,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,5Dimes,1437002826000,-420,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,5Dimes,1437004806000,-430,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,5Dimes,1437004985000,-450,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,5Dimes,1437005165000,-470,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BetDSI,1436500628000,-307,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BetDSI,1436531769000,-307,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BetDSI,1436531949000,-307,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BetDSI,1436532129000,-307,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BetDSI,1436766670000,-325,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BetDSI,1436823727000,-345,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BetDSI,1436931728000,-375,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BetDSI,1436942169000,-380,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BetDSI,1436942529000,-380,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BetDSI,1436983749000,-400,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BetDSI,1436986270000,-420,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BetDSI,1437001392000,-440,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BetDSI,1437001572000,-430,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BetDSI,1437003370000,-425,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BetDSI,1437006071000,-460,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BookMaker,1436500632000,-300,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BookMaker,1436671992000,-301,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BookMaker,1436672172000,-300,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BookMaker,1436672710000,-301,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BookMaker,1436712853000,-311,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BookMaker,1436756596000,-312,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BookMaker,1436756770000,-311,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BookMaker,1436756951000,-312,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BookMaker,1436765950000,-325,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BookMaker,1436823190000,-345,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BookMaker,1436823371000,-325,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BookMaker,1436823551000,-345,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BookMaker,1436967554000,-350,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BookMaker,1436970798000,-368,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BookMaker,1436995635000,-385,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BookMaker,1437001216000,-455,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BookMaker,1437001395000,-385,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BookMaker,1437001575000,-455,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BookMaker,1437003555000,-469,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BookMaker,1437003734000,-440,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BookMaker,1437005715000,-445,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BookMaker,1437005895000,-460,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,SportBet,1436066470000,-253,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,SportBet,1436067013000,-273,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,SportBet,1436549955000,-293,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,SportBet,1436647697000,-321,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,SportBet,1436809873000,-331,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,SportBet,1436910500000,-351,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,SportBet,1436976017000,-361,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,SportBet,1436995817000,-389,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,SportBet,1437001218000,-407,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,SportBet,1437002838000,-427,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,SportBet,1437004817000,-437,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,SportBet,1437005000000,-456,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,Bovada,1436243048000,-275,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,Bovada,1436563446000,-300,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,Bovada,1436790964000,-325,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,Bovada,1436831645000,-350,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,Bovada,1436986986000,-400,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,Bovada,1437001387000,-450,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,Bovada,1437004445000,-500,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,Sportsbook,1436307133000,-310,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,Sportsbook,1436819595000,-350,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,Sportsbook,1437002299000,-400,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,Sportsbook,1437003735000,-500,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,Pinnacle,1436550136000,-277,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,Pinnacle,1436631313000,-283,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,Pinnacle,1436647696000,-307,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,Pinnacle,1436670012000,-301,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,Pinnacle,1436765591000,-304,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,Pinnacle,1436765951000,-307,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,Pinnacle,1436811312000,-313,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,Pinnacle,1436822831000,-337,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,Pinnacle,1436842632000,-343,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,Pinnacle,1436913916000,-350,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,Pinnacle,1436938574000,-356,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,Pinnacle,1436987713000,-362,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,Pinnacle,1436995817000,-374,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,Pinnacle,1437001037000,-388,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,Pinnacle,1437001759000,-393,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,Pinnacle,1437002838000,-406,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,Pinnacle,1437003917000,-412,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,Pinnacle,1437004095000,-422,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,Pinnacle,1437004634000,-425,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,Pinnacle,1437004999000,-450,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,SportsInt.,1436385435000,-290,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,SportsInt.,1436810951000,-360,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,SportsInt.,1436992035000,-435,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,SportsInt.,1436996357000,-450,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BetOnline,1436533756000,-300,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BetOnline,1436812038000,-315,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BetOnline,1436822833000,-350,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BetOnline,1436970076000,-375,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BetOnline,1436991138000,-390,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Sean Strickland,BetOnline,1437001040000,-450,Igor Araujo,Sean Strickland,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Ildemar Alcantara,5Dimes,1436066465000,-115,Ildemar Alcantara,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Ildemar Alcantara,5Dimes,1436066645000,-130,Ildemar Alcantara,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Ildemar Alcantara,5Dimes,1436066826000,-125,Ildemar Alcantara,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Ildemar Alcantara,5Dimes,1436117046000,-115,Ildemar Alcantara,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Ildemar Alcantara,5Dimes,1436138465000,-110,Ildemar Alcantara,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Ildemar Alcantara,5Dimes,1436549947000,+100,Ildemar Alcantara,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Ildemar Alcantara,5Dimes,1436910666000,+100,Ildemar Alcantara,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Ildemar Alcantara,5Dimes,1436924706000,-105,Ildemar Alcantara,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Ildemar Alcantara,5Dimes,1436991490000,-110,Ildemar Alcantara,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Ildemar Alcantara,5Dimes,1436999766000,-120,Ildemar Alcantara,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Ildemar Alcantara,5Dimes,1437002647000,-135,Ildemar Alcantara,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Ildemar Alcantara,5Dimes,1437003365000,-140,Ildemar Alcantara,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Ildemar Alcantara,BetDSI,1436500628000,-103,Ildemar Alcantara,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Ildemar Alcantara,BetDSI,1436531769000,+101,Ildemar Alcantara,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Ildemar Alcantara,BetDSI,1436531949000,-103,Ildemar Alcantara,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Ildemar Alcantara,BetDSI,1436532129000,+101,Ildemar Alcantara,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Ildemar Alcantara,BetDSI,1436566690000,+100,Ildemar Alcantara,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Ildemar Alcantara,BetDSI,1436925788000,-115,Ildemar Alcantara,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
