Bet,betsite,dates,odds,fighter1,fighter2,class,url
Luis Pena,Pinnacle,1541043193000,-387,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541043373000,-394,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541360888000,-388,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541368625000,-381,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541378528000,-385,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541389150000,-383,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541449086000,-379,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541465287000,-367,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541483828000,-363,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541484011000,-329,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541490311000,-302,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541490692000,-303,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541569691000,-297,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541578330000,-274,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541578511000,-272,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541649792000,-199,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541649973000,-197,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541650154000,-185,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541657172000,-186,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541658073000,-185,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541661494000,-189,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541661676000,-192,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541663652000,-196,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541664201000,-193,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541683640000,-187,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541709201000,-191,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541710639000,-190,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541710999000,-185,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541716760000,-184,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541720897000,-180,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541724134000,-170,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541790916000,-164,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541801182000,-165,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541801354000,-164,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541805317000,-159,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541815394000,-160,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541821877000,-164,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541855897000,-166,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541884877000,-167,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541885417000,-170,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541887759000,-174,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541887931000,-177,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541888660000,-181,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541890826000,-170,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541890992000,-166,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541891536000,-165,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541892259000,-170,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541896932000,-169,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541897300000,-170,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541898017000,-169,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541901976000,-170,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Pinnacle,1541905214000,-169,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,SportsInt.,1541391488000,-435,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,SportsInt.,1541401028000,-440,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,SportsInt.,1541534228000,-365,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,SportsInt.,1541538548000,-360,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,SportsInt.,1541549348000,-355,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,SportsInt.,1541653752000,-305,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,SportsInt.,1541656098000,-275,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,SportsInt.,1541676437000,-275,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,SportsInt.,1541678232000,-145,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,SportsInt.,1541686696000,-155,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,SportsInt.,1541689034000,-195,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,SportsInt.,1541857702000,-160,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,BetOnline,1541196013000,-370,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,BetOnline,1541199618000,-350,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,BetOnline,1541363049000,-375,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,BetOnline,1541484371000,-350,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,BetOnline,1541494631000,-310,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,BetOnline,1541597238000,-275,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,BetOnline,1541645474000,-195,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,BetOnline,1541645661000,-180,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,BetOnline,1541646198000,-175,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,BetOnline,1541649793000,-180,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,BetOnline,1541650155000,-170,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,BetOnline,1541664379000,-171,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,BetOnline,1541664922000,-172,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,BetOnline,1541665094000,-173,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,BetOnline,1541680220000,-175,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,BetOnline,1541698757000,-170,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,BetOnline,1541805495000,-162,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,BetOnline,1541822057000,-175,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,BetOnline,1541824936000,-174,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,BetOnline,1541825304000,-170,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,BetOnline,1541885599000,-173,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,BetOnline,1541887933000,-175,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,BetOnline,1541888837000,-180,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,BetOnline,1541890993000,-168,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,BetOnline,1541891187000,-166,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,BetOnline,1541891539000,-170,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,BetOnline,1541892261000,-172,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,BetOnline,1541896933000,-170,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,BetOnline,1541901979000,-172,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,BetOnline,1541904141000,-145,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,BetOnline,1541904315000,-150,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,BetOnline,1541904616000,-149,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,BetOnline,1541905221000,-150,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,BetOnline,1541905397000,-151,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,BetOnline,1541906118000,-153,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Intertops,1541390587000,-400,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Intertops,1541527029000,-350,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Intertops,1541539456000,-320,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Intertops,1541581572000,-300,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Intertops,1541650157000,-190,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Intertops,1541666354000,-200,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Intertops,1541711005000,-190,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Intertops,1541777957000,-175,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Intertops,1541889197000,-180,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Luis Pena,Intertops,1541890994000,-170,Luis Pena,Mike Trizano,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,5Dimes,1540842310000,+195,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,5Dimes,1540842669000,+255,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,5Dimes,1540854545000,+270,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,5Dimes,1540924217000,+315,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,5Dimes,1541340394000,+310,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,5Dimes,1541351707000,+315,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,5Dimes,1541441346000,+320,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,5Dimes,1541454489000,+300,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,5Dimes,1541513167000,+290,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,5Dimes,1541531169000,+270,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,5Dimes,1541531347000,+260,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,5Dimes,1541538726000,+250,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,5Dimes,1541597055000,+240,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,5Dimes,1541606230000,+230,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,5Dimes,1541645469000,+175,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,5Dimes,1541645656000,+170,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,5Dimes,1541677871000,+165,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,5Dimes,1541693530000,+160,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,5Dimes,1541710813000,+150,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,5Dimes,1541777229000,+150,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,5Dimes,1541865789000,+145,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,5Dimes,1541888117000,+150,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,5Dimes,1541906286000,+145,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541409847000,+302,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541421548000,+304,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541432349000,+302,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541440989000,+304,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541449085000,+303,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541465286000,+295,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541483827000,+291,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541484010000,+290,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541484195000,+267,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541484369000,+280,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541490310000,+275,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541490691000,+249,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541494629000,+275,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541505795000,+249,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541505970000,+275,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541507235000,+262,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541516947000,+255,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541525767000,+262,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541526670000,+255,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541569872000,+250,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541578329000,+225,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541578510000,+223,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541596510000,+250,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541597056000,+245,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541597233000,+232,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541603348000,+225,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541628014000,+223,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541633414000,+225,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541645470000,+193,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541645657000,+165,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541645831000,+165,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541646190000,+160,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
