Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dan Henderson,meanodds,1220755294000,-210,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,meanodds,1220756446000,-210,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,meanodds,1220756491000,-210,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,meanodds,1220756539000,-212,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1217689226000,-120,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1217698827000,+160,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1217700027000,+165,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1217740830000,+160,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1217767226000,+145,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1217782826000,+130,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1217785228000,+160,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1217791223000,+135,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1217794826000,+170,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1217797233000,+140,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1217823625000,+145,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1217832015000,+140,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1217833215000,+135,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1217854816000,+150,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1217868019000,+155,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1217881223000,+150,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1217895616000,+165,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1217898016000,+155,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1217914820000,+150,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1217916018000,+140,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1217922017000,+135,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1218025221000,+145,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1218091219000,+140,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1218109219000,+150,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1218138018000,+140,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1218328817000,+130,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1218350417000,+140,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1218396017000,+150,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1218409221000,+163,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1218508827000,+150,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1218541221000,+158,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1218561623000,+145,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1219538426000,+130,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1219569623000,+135,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1219743621000,+145,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1219830024000,+160,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1219982509000,+155,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220091624000,+170,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220179224000,+165,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220390425000,+173,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220487628000,+170,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220506837000,+175,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220637648000,+175,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220644845000,+165,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220646051000,+175,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220659243000,+160,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220660443000,+175,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220667646000,+160,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220668856000,+175,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220680844000,+160,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220682043000,+175,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220683243000,+160,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220684443000,+175,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220685643000,+160,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220686844000,+175,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220689243000,+160,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220690443000,+175,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220691644000,+160,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220692842000,+175,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220694043000,+158,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220695243000,+175,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220696443000,+170,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220696977000,+165,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220697642000,+170,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220701244000,+165,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220702446000,+170,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220704844000,+165,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220706045000,+170,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220709644000,+165,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220710843000,+170,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220715645000,+165,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220716844000,+170,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220722844000,+165,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220724043000,+170,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220728844000,+165,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220730043000,+170,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220736044000,+165,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220737244000,+170,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220738444000,+160,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220739643000,+170,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220744442000,+160,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220745642000,+170,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220749241000,+158,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220750442000,+170,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220752841000,+165,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220754049000,+158,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,5Dimes,1220756446000,+160,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,BookMaker,1217972468000,+160,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,BookMaker,1218146476000,+150,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,BookMaker,1218346844000,+155,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,BookMaker,1219982610000,+170,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,BookMaker,1220650905000,+165,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,BookMaker,1220671323000,+155,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,BookMaker,1220740895000,+145,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,BookMaker,1220742097000,+155,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,BookMaker,1220743295000,+145,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,BookMaker,1220744494000,+155,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,BookMaker,1220749289000,+175,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,BookMaker,1220755294000,+180,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,BookMaker,1220756491000,+175,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,SportBet,1218499230000,+145,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,SportBet,1220560879000,+160,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Bovada,1219778427000,+165,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Bovada,1220370027000,+185,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Bovada,1220558447000,+195,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Bovada,1220595643000,+190,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Bovada,1220653263000,+170,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Sportsbook,1219783323000,+170,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Sportsbook,1220013681000,+180,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Sportsbook,1220025688000,+200,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Sportsbook,1220098883000,+180,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Sportsbook,1220697062000,+190,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Sportsbook,1220740928000,+170,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Pinnacle,1220298104000,+186,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Pinnacle,1220301704000,+181,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Pinnacle,1220304094000,+171,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Pinnacle,1220308893000,+181,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Pinnacle,1220312499000,+171,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Pinnacle,1220318496000,+166,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Pinnacle,1220319692000,+171,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Pinnacle,1220322105000,+176,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Pinnacle,1220346093000,+174,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Pinnacle,1220425338000,+176,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Pinnacle,1220454153000,+166,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Pinnacle,1220470930000,+176,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Pinnacle,1220479333000,+181,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Pinnacle,1220497337000,+171,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Pinnacle,1220504540000,+181,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Pinnacle,1220538144000,+171,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Pinnacle,1220560966000,+176,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Pinnacle,1220581362000,+171,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Pinnacle,1220606545000,+181,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Pinnacle,1220624545000,+171,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Pinnacle,1220636558000,+164,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Pinnacle,1220637770000,+166,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Pinnacle,1220664162000,+164,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Pinnacle,1220671388000,+159,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Pinnacle,1220694150000,+169,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Pinnacle,1220707373000,+160,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Pinnacle,1220715769000,+156,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Pinnacle,1220726574000,+154,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Pinnacle,1220733783000,+161,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Pinnacle,1220739761000,+159,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Pinnacle,1220740962000,+161,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Pinnacle,1220746943000,+159,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Pinnacle,1220748143000,+158,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Pinnacle,1220750537000,+159,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Pinnacle,1220751739000,+161,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Pinnacle,1220752941000,+171,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,Pinnacle,1220756539000,+186,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,SportsInt.,1220380882000,+162,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,SportsInt.,1220742143000,+175,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,meanodds,1217689226000,-120,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,meanodds,1217698827000,+160,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,meanodds,1217700027000,+165,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,meanodds,1217740830000,+160,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,meanodds,1217767226000,+145,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,meanodds,1217782826000,+130,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,meanodds,1217785228000,+160,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,meanodds,1217791223000,+135,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,meanodds,1217794826000,+170,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,meanodds,1217797233000,+140,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,meanodds,1217823625000,+145,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,meanodds,1217832015000,+140,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,meanodds,1217833215000,+135,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,meanodds,1217854816000,+150,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,meanodds,1217868019000,+155,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,meanodds,1217881223000,+150,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,meanodds,1217895616000,+165,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,meanodds,1217898016000,+155,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,meanodds,1217914820000,+150,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,meanodds,1217916018000,+140,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,meanodds,1217922017000,+135,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,meanodds,1217972468000,+148,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,meanodds,1218025221000,+153,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,meanodds,1218091219000,+150,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,meanodds,1218109219000,+155,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,meanodds,1218138018000,+150,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,meanodds,1218146476000,+145,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,meanodds,1218328817000,+140,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,meanodds,1218346844000,+143,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rousimar Palhares,meanodds,1218350417000,+148,Dan Henderson,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
