Bet,betsite,dates,odds,fighter1,fighter2,class,url
Yves Edwards,Pinnacle,1416438189000,-218,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,Pinnacle,1416469147000,-223,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,Pinnacle,1416492013000,-226,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,Pinnacle,1416492194000,-230,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,Pinnacle,1416492369000,-231,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,Pinnacle,1416492729000,-227,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,Pinnacle,1416519015000,-229,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,Pinnacle,1416526213000,-231,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,Pinnacle,1416602534000,-230,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,Pinnacle,1416603073000,-231,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,Pinnacle,1416610992000,-237,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,Pinnacle,1416656350000,-239,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,Pinnacle,1416672911000,-240,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,Pinnacle,1416682452000,-242,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,Pinnacle,1416690370000,-241,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,Pinnacle,1416692171000,-247,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,Pinnacle,1416695050000,-253,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,Pinnacle,1416698651000,-254,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,Pinnacle,1416703871000,-255,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,Pinnacle,1416704231000,-260,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,Pinnacle,1416704593000,-266,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,Pinnacle,1416704772000,-272,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,SportsInt.,1416335948000,-208,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,SportsInt.,1416384551000,-209,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,SportsInt.,1416413347000,-250,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,SportsInt.,1416497957000,-249,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,SportsInt.,1416517031000,-249,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,SportsInt.,1416530896000,-250,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,SportsInt.,1416585488000,-293,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,SportsInt.,1416593891000,-293,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,SportsInt.,1416625750000,-292,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,SportsInt.,1416649150000,-293,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,SportsInt.,1416664090000,-294,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,SportsInt.,1416665889000,-293,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,SportsInt.,1416667152000,-293,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,SportsInt.,1416671411000,-294,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,SportsInt.,1416676690000,-295,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,SportsInt.,1416688030000,-295,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,SportsInt.,1416688750000,-295,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,SportsInt.,1416689293000,-293,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,SportsInt.,1416689830000,-294,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,SportsInt.,1416690671000,-293,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,SportsInt.,1416697754000,-289,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,SportsInt.,1416699551000,-290,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,SportsInt.,1416701351000,-290,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,SportsInt.,1416701891000,-291,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,SportsInt.,1416704231000,-290,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,BetOnline,1416406513000,-190,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,BetOnline,1416418212000,-210,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,BetOnline,1416519912000,-240,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,BetOnline,1416690193000,-250,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,BetOnline,1416695234000,-260,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,BetOnline,1416700825000,-275,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,BetOnline,1416702254000,-265,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,BetOnline,1416703874000,-315,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,BetOnline,1416704054000,-360,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,BetOnline,1416704233000,-350,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Yves Edwards,BetOnline,1416704597000,-340,Akbarh Arreola,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,5Dimes,1416324787000,+100,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,5Dimes,1416325148000,+130,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,5Dimes,1416343327000,+120,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,5Dimes,1416418032000,+125,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,5Dimes,1416610812000,+115,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,5Dimes,1416688569000,+115,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,5Dimes,1416690368000,+110,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,5Dimes,1416693247000,+105,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,5Dimes,1416695228000,+100,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,5Dimes,1416698109000,-105,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,5Dimes,1416702609000,-110,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,BetDSI,1416366906000,+125,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,BetDSI,1416611890000,+117,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,BetDSI,1416612093000,+115,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,BetDSI,1416689292000,+110,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,BetDSI,1416696309000,+101,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,BetDSI,1416701890000,-105,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,BookMaker,1416366726000,+125,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,BookMaker,1416611711000,+117,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,BookMaker,1416612094000,+115,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,BookMaker,1416688749000,+110,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,BookMaker,1416695950000,+101,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,BookMaker,1416701890000,-105,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,SportBet,1416324789000,+106,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,SportBet,1416325150000,+136,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,SportBet,1416343329000,+124,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,SportBet,1416418034000,+128,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,SportBet,1416610815000,+118,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,SportBet,1416688572000,+113,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,SportBet,1416690371000,+108,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,SportBet,1416693250000,+103,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,SportBet,1416695231000,-102,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,SportBet,1416698112000,-107,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,SportBet,1416702612000,-112,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Bovada,1416401647000,+120,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Bovada,1416489308000,+125,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Bovada,1416490927000,+120,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Bovada,1416613689000,+110,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Bovada,1416693615000,+105,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Bovada,1416694692000,+100,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Bovada,1416695949000,-105,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Bovada,1416698289000,-110,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Bovada,1416701710000,-115,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Sportsbook,1416348010000,+160,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Sportsbook,1416349627000,+150,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Sportsbook,1416350711000,+145,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Sportsbook,1416356648000,+140,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Sportsbook,1416431529000,+135,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Sportsbook,1416623170000,+130,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Sportsbook,1416693551000,+120,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Pinnacle,1416438189000,+125,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Pinnacle,1416442510000,+127,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Pinnacle,1416444669000,+128,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Pinnacle,1416591917000,+129,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Pinnacle,1416602464000,+129,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Pinnacle,1416604512000,+123,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Pinnacle,1416604693000,+125,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Pinnacle,1416610632000,+120,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Pinnacle,1416610814000,+118,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Pinnacle,1416610992000,+119,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Pinnacle,1416614426000,+118,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Pinnacle,1416618370000,+116,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Pinnacle,1416619461000,+115,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Pinnacle,1416642859000,+120,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Pinnacle,1416643569000,+119,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Pinnacle,1416672911000,+118,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Pinnacle,1416688394000,+114,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Pinnacle,1416688751000,+110,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Pinnacle,1416692171000,+111,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Pinnacle,1416693070000,+110,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Pinnacle,1416693552000,+109,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Pinnacle,1416695231000,+103,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Pinnacle,1416696671000,+102,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Pinnacle,1416697031000,+101,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Pinnacle,1416697931000,+100,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Pinnacle,1416698471000,-101,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Pinnacle,1416701172000,-104,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Pinnacle,1416701532000,-105,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Pinnacle,1416702612000,-110,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,Pinnacle,1416702970000,-105,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,SportsInt.,1416335948000,+130,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,SportsInt.,1416337028000,+130,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,SportsInt.,1416413347000,+125,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,SportsInt.,1416413887000,+125,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,SportsInt.,1416415150000,+124,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,SportsInt.,1416416229000,+124,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,SportsInt.,1416416954000,+124,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,SportsInt.,1416585488000,+124,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,SportsInt.,1416589751000,+124,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,SportsInt.,1416605232000,+124,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,SportsInt.,1416608831000,+124,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,SportsInt.,1416612544000,+124,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,SportsInt.,1416613691000,+123,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,SportsInt.,1416634748000,+123,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,SportsInt.,1416652029000,+123,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,SportsInt.,1416653308000,+123,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,SportsInt.,1416667690000,+124,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,SportsInt.,1416671830000,+119,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,SportsInt.,1416673090000,+117,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,SportsInt.,1416677232000,+117,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,SportsInt.,1416685696000,+117,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,SportsInt.,1416688750000,+117,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,SportsInt.,1416693551000,+115,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,SportsInt.,1416695951000,+114,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,SportsInt.,1416699551000,+105,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,SportsInt.,1416700091000,+104,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,BetOnline,1416326236000,+145,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,BetOnline,1416344049000,+140,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,BetOnline,1416344414000,+130,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,BetOnline,1416418212000,+125,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Kailin Curran,BetOnline,1416610817000,+120,Kailin Curran,Paige Vanzant,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
