Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anthony Christodoulou,meanodds,1421980580000,+526,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1421982010000,+525,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1421982368000,+527,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1421987226000,+527,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1421988501000,+527,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1421989929000,+530,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1421990828000,+551,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1421991546000,+552,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422014413000,+557,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422015491000,+563,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422025747000,+568,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422027547000,+568,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422028266000,+581,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422028268000,+587,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422029889000,+587,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422033129000,+593,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422035291000,+593,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422044649000,+588,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422044829000,+588,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422045368000,+591,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422045549000,+591,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422046988000,+602,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422047365000,+605,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422049150000,+605,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422050952000,+605,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422051492000,+605,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422056888000,+605,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422057070000,+605,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422064806000,+608,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422065346000,+608,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422066427000,+608,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422066609000,+619,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422066790000,+630,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422071830000,+630,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422076150000,+630,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422081550000,+630,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422087488000,+630,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422088028000,+630,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422092889000,+635,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422110349000,+635,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422112688000,+636,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422113413000,+641,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422113592000,+646,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422113951000,+648,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422116109000,+647,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422118087000,+648,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422118089000,+650,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422118269000,+645,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422119887000,+645,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422120969000,+651,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422123491000,+652,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422124566000,+654,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422125828000,+655,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422126546000,+655,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422128356000,+655,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422128709000,+652,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422130147000,+658,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422130698000,+658,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422130872000,+672,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422130874000,+678,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422130875000,+688,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422130877000,+691,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422131950000,+691,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422132310000,+696,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422132312000,+702,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422132670000,+699,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422132672000,+705,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422133028000,+710,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422133029000,+710,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422133575000,+710,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422134286000,+710,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422136104000,+710,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422136629000,+710,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422137170000,+715,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422137347000,+721,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422137348000,+721,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422137349000,+716,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422137350000,+724,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422137887000,+724,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422137888000,+727,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422138066000,+743,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422138067000,+754,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Anthony Christodoulou,meanodds,1422138606000,+760,Anthony Christodoulou,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,5Dimes,1421606935000,-505,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,5Dimes,1421691847000,-515,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,5Dimes,1421875185000,-550,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,5Dimes,1421878687000,-600,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,5Dimes,1421880848000,-650,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,5Dimes,1421955368000,-750,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,5Dimes,1421957530000,-800,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,5Dimes,1422028266000,-840,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,5Dimes,1422118087000,-860,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,5Dimes,1422130872000,-1000,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,5Dimes,1422137347000,-1050,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,BetDSI,1421706247000,-525,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,BetDSI,1421881749000,-625,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,BetDSI,1421957892000,-675,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,BetDSI,1421980579000,-775,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,BetDSI,1422056888000,-777,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,BetDSI,1422066609000,-950,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,BetDSI,1422138066000,-1200,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,BookMaker,1421706248000,-525,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,BookMaker,1421881749000,-625,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,BookMaker,1421957707000,-675,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,BookMaker,1421980580000,-775,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,BookMaker,1422057070000,-777,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,BookMaker,1422066790000,-950,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,BookMaker,1422138606000,-1200,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,SportBet,1421606982000,-480,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,SportBet,1421691848000,-494,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,SportBet,1421875188000,-531,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,SportBet,1421878689000,-578,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,SportBet,1421880849000,-624,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,SportBet,1421955370000,-716,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,SportBet,1421957531000,-763,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,SportBet,1422028268000,-855,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,SportBet,1422113951000,-874,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,SportBet,1422118089000,-892,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,SportBet,1422130875000,-1040,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,SportBet,1422137350000,-1136,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,Bovada,1421712906000,-500,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,Bovada,1421785743000,-550,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,Bovada,1421889846000,-600,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,Bovada,1421956818000,-700,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,Bovada,1422015491000,-800,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,Bovada,1422033129000,-900,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,Bovada,1422045368000,-950,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,Bovada,1422124566000,-1000,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,Bovada,1422132310000,-1100,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,Bovada,1422133028000,-1200,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,Sportsbook,1421801827000,-450,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,Sportsbook,1421802010000,-500,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,Sportsbook,1421822526000,-550,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,Sportsbook,1421881389000,-600,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,Sportsbook,1421953208000,-650,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,Sportsbook,1421971386000,-700,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,Sportsbook,1422025747000,-800,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,Sportsbook,1422046988000,-1000,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,Sportsbook,1422064806000,-1100,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,Sportsbook,1422120969000,-1300,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,Sportsbook,1422128709000,-1200,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,Sportsbook,1422138067000,-1500,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,Pinnacle,1421871486000,-496,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,Pinnacle,1421877787000,-502,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,Pinnacle,1421879885000,-543,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,Pinnacle,1421880130000,-603,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,Pinnacle,1421880669000,-616,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,Pinnacle,1421925667000,-657,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,Pinnacle,1421955011000,-667,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,Pinnacle,1421964370000,-676,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,Pinnacle,1421965088000,-687,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,Pinnacle,1421966528000,-700,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mairbek Taisumov,Pinnacle,1421973730000,-725,Anthony Christodoulou,Mairbek Taisumov,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
