Bet,betsite,dates,odds,fighter1,fighter2,class,url
Matt Mitrione,meanodds,1418498827000,-132,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418499912000,-132,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418503507000,-131,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418503692000,-131,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418504227000,-131,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418504408000,-131,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418504947000,-131,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418505487000,-131,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418507287000,-130,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418507289000,-130,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418507291000,-129,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418508550000,-129,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418509268000,-130,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418509269000,-128,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418509447000,-129,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418509450000,-128,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418509628000,-128,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418509806000,-127,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418509808000,-127,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418509809000,-127,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418509987000,-126,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418510167000,-125,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418510168000,-125,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418510346000,-124,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418510886000,-124,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418510887000,-124,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418511068000,-124,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418511432000,-124,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418512148000,-124,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418512509000,-124,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418512688000,-124,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418512868000,-125,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418513412000,-125,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418513950000,-125,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418514489000,-125,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418515750000,-125,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418516286000,-125,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418517905000,-126,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418517908000,-127,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418518990000,-127,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418519167000,-127,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418519349000,-127,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418519527000,-128,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418519705000,-129,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418519708000,-130,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418519884000,-130,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Matt Mitrione,meanodds,1418519888000,-131,Gabriel Gonzaga,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,5Dimes,1418160966000,-400,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,5Dimes,1418163128000,-420,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,5Dimes,1418221267000,-425,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,5Dimes,1418238188000,-420,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,5Dimes,1418350685000,-450,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,5Dimes,1418403248000,-475,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,5Dimes,1418485327000,-500,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,5Dimes,1418500993000,-530,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,5Dimes,1418513410000,-570,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,BetDSI,1418341327000,-425,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,BetDSI,1418352125000,-440,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,BetDSI,1418477227000,-485,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,BetDSI,1418501887000,-552,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,BetDSI,1418514129000,-575,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,BookMaker,1418341509000,-425,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,BookMaker,1418352307000,-440,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,BookMaker,1418477408000,-485,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,BookMaker,1418501888000,-552,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,BookMaker,1418514668000,-575,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportBet,1418160968000,-382,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportBet,1418163129000,-402,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportBet,1418221269000,-409,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportBet,1418238190000,-407,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportBet,1418350695000,-437,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportBet,1418403250000,-485,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportBet,1418485330000,-509,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportBet,1418500997000,-541,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportBet,1418513412000,-578,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,Bovada,1418257269000,-450,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,Bovada,1418386507000,-500,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,Bovada,1418449327000,-550,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,Bovada,1418500628000,-600,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,Sportsbook,1418333773000,-500,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,Sportsbook,1418351409000,-500,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,Sportsbook,1418501349000,-550,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,Sportsbook,1418508549000,-600,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,Sportsbook,1418514488000,-500,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,Pinnacle,1418330532000,-403,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,Pinnacle,1418350868000,-425,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,Pinnacle,1418355727000,-430,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,Pinnacle,1418384167000,-437,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,Pinnacle,1418392088000,-449,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,Pinnacle,1418392273000,-457,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,Pinnacle,1418395346000,-462,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,Pinnacle,1418395508000,-466,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,Pinnacle,1418402888000,-471,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,Pinnacle,1418407753000,-470,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,Pinnacle,1418418909000,-474,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,Pinnacle,1418419636000,-476,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,Pinnacle,1418446809000,-489,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,Pinnacle,1418472729000,-514,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,Pinnacle,1418472909000,-529,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,Pinnacle,1418476328000,-540,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,Pinnacle,1418476508000,-546,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,Pinnacle,1418477588000,-552,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,Pinnacle,1418478309000,-557,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,Pinnacle,1418480833000,-531,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,Pinnacle,1418488390000,-529,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,Pinnacle,1418490373000,-535,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,Pinnacle,1418511968000,-542,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,Pinnacle,1418513412000,-535,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,Pinnacle,1418513950000,-549,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportsInt.,1418245153000,-435,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportsInt.,1418261950000,-436,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportsInt.,1418271491000,-437,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportsInt.,1418273288000,-437,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportsInt.,1418274548000,-438,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportsInt.,1418306947000,-439,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportsInt.,1418307487000,-441,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportsInt.,1418310547000,-442,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportsInt.,1418343488000,-484,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportsInt.,1418363826000,-486,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportsInt.,1418416028000,-500,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportsInt.,1418424490000,-505,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportsInt.,1418429351000,-506,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportsInt.,1418440687000,-507,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportsInt.,1418449688000,-506,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportsInt.,1418452028000,-507,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportsInt.,1418456895000,-508,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportsInt.,1418458150000,-509,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportsInt.,1418479029000,-510,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportsInt.,1418484428000,-513,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportsInt.,1418503148000,-514,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportsInt.,1418503687000,-515,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportsInt.,1418504227000,-518,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportsInt.,1418505487000,-517,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportsInt.,1418506028000,-518,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportsInt.,1418507289000,-520,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportsInt.,1418509087000,-519,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportsInt.,1418509627000,-520,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportsInt.,1418510347000,-519,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportsInt.,1418510887000,-519,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportsInt.,1418512148000,-521,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportsInt.,1418512688000,-524,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,SportsInt.,1418513228000,-521,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,BetOnline,1418218221000,-380,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,BetOnline,1418330539000,-405,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,BetOnline,1418330901000,-410,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,BetOnline,1418355915000,-450,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,BetOnline,1418419099000,-500,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,BetOnline,1418513592000,-550,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418160966000,-400,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418160968000,-391,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418163128000,-400,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418163129000,-411,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418218221000,-400,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418221267000,-401,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418221269000,-404,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418238188000,-402,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418238190000,-402,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418245153000,-409,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418257269000,-417,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418261950000,-417,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418271491000,-417,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418273288000,-417,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418274548000,-418,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418306947000,-418,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418307487000,-418,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418310547000,-418,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418330532000,-416,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418330539000,-420,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418330901000,-421,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418333773000,-431,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418341327000,-430,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418341509000,-430,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418343488000,-434,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418350685000,-437,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
