Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brandon Vera,meanodds,1216352485000,-548,Brandon Vera,Reese Andy,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brandon Vera,meanodds,1216359792000,-542,Brandon Vera,Reese Andy,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brandon Vera,meanodds,1216388592000,-557,Brandon Vera,Reese Andy,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brandon Vera,meanodds,1216389788000,-553,Brandon Vera,Reese Andy,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brandon Vera,meanodds,1216392035000,-561,Brandon Vera,Reese Andy,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brandon Vera,meanodds,1216402852000,-546,Brandon Vera,Reese Andy,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brandon Vera,meanodds,1216402986000,-539,Brandon Vera,Reese Andy,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brandon Vera,meanodds,1216406611000,-535,Brandon Vera,Reese Andy,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brandon Vera,meanodds,1216410195000,-527,Brandon Vera,Reese Andy,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brandon Vera,meanodds,1216411405000,-527,Brandon Vera,Reese Andy,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brandon Vera,meanodds,1216419793000,-527,Brandon Vera,Reese Andy,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brandon Vera,meanodds,1216423393000,-535,Brandon Vera,Reese Andy,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brandon Vera,meanodds,1216425665000,-531,Brandon Vera,Reese Andy,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brandon Vera,meanodds,1216430532000,-516,Brandon Vera,Reese Andy,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brandon Vera,meanodds,1216436436000,-509,Brandon Vera,Reese Andy,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brandon Vera,meanodds,1216441429000,-508,Brandon Vera,Reese Andy,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brandon Vera,meanodds,1216453400000,-514,Brandon Vera,Reese Andy,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brandon Vera,meanodds,1216485643000,-521,Brandon Vera,Reese Andy,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brandon Vera,meanodds,1216486885000,-514,Brandon Vera,Reese Andy,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brandon Vera,meanodds,1216491686000,-516,Brandon Vera,Reese Andy,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brandon Vera,meanodds,1216491812000,-518,Brandon Vera,Reese Andy,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brandon Vera,meanodds,1216496598000,-510,Brandon Vera,Reese Andy,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brandon Vera,meanodds,1216497815000,-515,Brandon Vera,Reese Andy,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brandon Vera,meanodds,1216499021000,-515,Brandon Vera,Reese Andy,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brandon Vera,meanodds,1216502464000,-510,Brandon Vera,Reese Andy,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brandon Vera,meanodds,1216503802000,-512,Brandon Vera,Reese Andy,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brandon Vera,meanodds,1216504846000,-510,Brandon Vera,Reese Andy,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brandon Vera,meanodds,1216505022000,-507,Brandon Vera,Reese Andy,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brandon Vera,meanodds,1216506178000,-506,Brandon Vera,Reese Andy,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brandon Vera,meanodds,1216510836000,-502,Brandon Vera,Reese Andy,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brandon Vera,meanodds,1216514455000,-505,Brandon Vera,Reese Andy,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brandon Vera,meanodds,1216514561000,-498,Brandon Vera,Reese Andy,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brandon Vera,meanodds,1216515789000,-499,Brandon Vera,Reese Andy,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brandon Vera,meanodds,1216516954000,-500,Brandon Vera,Reese Andy,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brandon Vera,meanodds,1216518179000,-503,Brandon Vera,Reese Andy,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brandon Vera,meanodds,1216520558000,-504,Brandon Vera,Reese Andy,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brandon Vera,meanodds,1216521637000,-498,Brandon Vera,Reese Andy,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,5Dimes,1214596816000,+430,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,5Dimes,1215274816000,+425,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,5Dimes,1215517212000,+400,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,5Dimes,1216392035000,+425,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,5Dimes,1216436436000,+400,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,5Dimes,1216485643000,+425,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,5Dimes,1216504846000,+455,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,5Dimes,1216510836000,+435,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,5Dimes,1216521637000,+410,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,BookMaker,1215133259000,+370,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,BookMaker,1216352485000,+395,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,BookMaker,1216486885000,+360,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,BookMaker,1216491686000,+370,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,SportBet,1215445231000,+300,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,SportBet,1216142448000,+300,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,SportBet,1216312858000,+340,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,SportBet,1216316453000,+300,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,SportBet,1216425665000,+330,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,SportBet,1216502464000,+300,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,SportBet,1216514455000,+315,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,Bovada,1214526025000,+425,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,Bovada,1215536424000,+400,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,Bovada,1216402852000,+350,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,Sportsbook,1214534511000,+425,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,Sportsbook,1216430532000,+350,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,Pinnacle,1216345375000,+401,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,Pinnacle,1216359792000,+365,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,Pinnacle,1216388592000,+455,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,Pinnacle,1216389788000,+430,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,Pinnacle,1216402986000,+385,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,Pinnacle,1216406611000,+365,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,Pinnacle,1216410195000,+325,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,Pinnacle,1216411405000,+385,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,Pinnacle,1216419793000,+386,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,Pinnacle,1216423393000,+421,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,Pinnacle,1216441429000,+414,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,Pinnacle,1216453400000,+450,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,Pinnacle,1216491812000,+450,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,Pinnacle,1216496598000,+405,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,Pinnacle,1216497815000,+435,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,Pinnacle,1216499021000,+445,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,Pinnacle,1216503802000,+451,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,Pinnacle,1216505022000,+441,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,Pinnacle,1216506178000,+436,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,Pinnacle,1216514561000,+396,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,Pinnacle,1216515789000,+406,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,Pinnacle,1216516954000,+411,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,Pinnacle,1216518179000,+426,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,Pinnacle,1216520558000,+431,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,SportsInt.,1215960078000,+400,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1214526025000,+425,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1214534511000,+425,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1214596816000,+427,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1215133259000,+413,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1215274816000,+411,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1215445231000,+389,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1215517212000,+384,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1215536424000,+379,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1215960078000,+383,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1216142448000,+383,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1216312858000,+389,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1216316453000,+383,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1216345375000,+385,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1216352485000,+389,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1216359792000,+384,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1216388592000,+396,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1216389788000,+393,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1216392035000,+396,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1216402852000,+389,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1216402986000,+383,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1216406611000,+380,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1216410195000,+374,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1216411405000,+383,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1216419793000,+383,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1216423393000,+388,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1216425665000,+392,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1216430532000,+382,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1216436436000,+378,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1216441429000,+377,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1216453400000,+382,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1216485643000,+386,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1216486885000,+381,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1216491686000,+382,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1216491812000,+382,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1216496598000,+376,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1216497815000,+380,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1216499021000,+381,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1216502464000,+377,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1216503802000,+378,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1216504846000,+382,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1216505022000,+381,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1216506178000,+380,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1216510836000,+377,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1216514455000,+379,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1216514561000,+374,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1216515789000,+375,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1216516954000,+376,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1216518179000,+378,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1216520558000,+379,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Reese Andy,meanodds,1216521637000,+375,Brandon Vera,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,5Dimes,1214596819000,+220,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,5Dimes,1215002419000,+210,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,5Dimes,1215274818000,+210,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,5Dimes,1215862823000,+205,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,5Dimes,1216036819000,+210,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,5Dimes,1216291225000,+220,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,5Dimes,1216502436000,+225,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,5Dimes,1216503648000,+240,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,BookMaker,1215133260000,+190,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,BookMaker,1216035646000,+200,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,BookMaker,1216036845000,+215,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,BookMaker,1216491686000,+215,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,BookMaker,1216498896000,+225,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,SportBet,1215445232000,+180,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,SportBet,1216142449000,+190,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,SportBet,1216312859000,+195,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,SportBet,1216314048000,+190,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,SportBet,1216425666000,+205,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,SportBet,1216502464000,+215,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,Bovada,1214526030000,+210,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,Sportsbook,1214534514000,+200,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,Sportsbook,1216221572000,+230,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,Pinnacle,1216346582000,+231,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,Pinnacle,1216408990000,+235,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,Pinnacle,1216419790000,+236,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,Pinnacle,1216424589000,+231,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,Pinnacle,1216490595000,+217,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,Pinnacle,1216496594000,+235,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,Pinnacle,1216497811000,+239,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,Pinnacle,1216501397000,+259,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,Pinnacle,1216503798000,+251,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,Pinnacle,1216507378000,+236,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,Pinnacle,1216508590000,+251,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,SportsInt.,1216026071000,+187,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,meanodds,1214526030000,+210,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,meanodds,1214534514000,+205,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,meanodds,1214596819000,+210,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,meanodds,1215002419000,+207,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,meanodds,1215133260000,+203,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,meanodds,1215274818000,+203,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,meanodds,1215445232000,+198,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,meanodds,1215862823000,+197,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Brodie Farber,meanodds,1216026071000,+195,Brodie Farber,Rory Markham,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
