Bet,betsite,dates,odds,fighter1,fighter2,class,url
Manny Gamburyan,meanodds,1479601990000,+114,Johnny Eduardo,Manny Gamburyan,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Manny Gamburyan,meanodds,1479602525000,+114,Johnny Eduardo,Manny Gamburyan,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Manny Gamburyan,meanodds,1479602886000,+114,Johnny Eduardo,Manny Gamburyan,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Manny Gamburyan,meanodds,1479603065000,+114,Johnny Eduardo,Manny Gamburyan,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,5Dimes,1479254047000,+190,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,5Dimes,1479344587000,+190,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,5Dimes,1479353057000,+195,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,5Dimes,1479411377000,+200,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,5Dimes,1479417847000,+230,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,5Dimes,1479485177000,+240,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,5Dimes,1479492197000,+240,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,5Dimes,1479568510000,+235,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,5Dimes,1479569227000,+248,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,5Dimes,1479570488000,+255,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,5Dimes,1479600547000,+245,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,BetDSI,1479340087000,+210,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,BetDSI,1479393729000,+195,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,BetDSI,1479415329000,+210,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,BetDSI,1479416057000,+230,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,BetDSI,1479499209000,+234,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,BetDSI,1479544578000,+236,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,BetDSI,1479574280000,+235,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,BetDSI,1479599826000,+236,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,BetDSI,1479600188000,+237,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,BetDSI,1479601088000,+239,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,BetDSI,1479601278000,+241,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,BookMaker,1479339187000,+210,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,BookMaker,1479393554000,+195,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,BookMaker,1479414969000,+210,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,BookMaker,1479415149000,+195,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,BookMaker,1479415329000,+210,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,BookMaker,1479415514000,+230,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,BookMaker,1479415690000,+210,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,BookMaker,1479416057000,+230,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,BookMaker,1479498679000,+234,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,BookMaker,1479498858000,+230,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,BookMaker,1479499029000,+234,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,BookMaker,1479544398000,+236,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,BookMaker,1479573553000,+235,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,BookMaker,1479573910000,+236,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,BookMaker,1479574090000,+235,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,BookMaker,1479599826000,+237,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,BookMaker,1479600007000,+236,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,BookMaker,1479600189000,+239,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,BookMaker,1479600368000,+237,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,BookMaker,1479600549000,+241,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,BookMaker,1479600728000,+237,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,BookMaker,1479601278000,+241,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,SportBet,1479254049000,+202,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,SportBet,1479344589000,+199,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,SportBet,1479353060000,+201,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,SportBet,1479411379000,+206,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,SportBet,1479417850000,+236,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,SportBet,1479485181000,+246,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,SportBet,1479492201000,+236,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,SportBet,1479568514000,+231,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,SportBet,1479569232000,+246,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,SportBet,1479570494000,+252,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,Bovada,1479479069000,+220,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,Bovada,1479573018000,+225,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,Bovada,1479573368000,+230,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,Bovada,1479576789000,+225,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,Bovada,1479585246000,+230,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,Bovada,1479597126000,+235,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,Sportsbook,1479241639000,+220,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,Sportsbook,1479598030000,+240,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,William H.,1479301933000,+210,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,Pinnacle,1479344769000,+190,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,Pinnacle,1479347828000,+195,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,Pinnacle,1479374297000,+198,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,Pinnacle,1479414621000,+214,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,Pinnacle,1479414970000,+225,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,Pinnacle,1479442520000,+230,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,Pinnacle,1479546380000,+233,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,Pinnacle,1479561860000,+230,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,Pinnacle,1479569231000,+235,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,Pinnacle,1479570130000,+240,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,Pinnacle,1479574091000,+235,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,Pinnacle,1479584353000,+237,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,Pinnacle,1479584889000,+240,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,Pinnacle,1479596588000,+245,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,Pinnacle,1479596769000,+250,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,SportsInt.,1479487693000,+230,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,SportsInt.,1479575350000,+240,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,BetOnline,1479339380000,+210,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,BetOnline,1479346941000,+205,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,BetOnline,1479348015000,+190,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,BetOnline,1479414971000,+210,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,BetOnline,1479415151000,+220,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,BetOnline,1479517931000,+235,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,BetOnline,1479596421000,+250,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,meanodds,1479339380000,+210,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,meanodds,1479346941000,+205,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,meanodds,1479348015000,+190,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,meanodds,1479414971000,+210,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,meanodds,1479415151000,+220,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,meanodds,1479517931000,+235,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Christian Colombo,meanodds,1479596421000,+250,Christian Colombo,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,5Dimes,1479254047000,-270,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,5Dimes,1479344587000,-250,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,5Dimes,1479353057000,-235,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,5Dimes,1479411377000,-240,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,5Dimes,1479417847000,-270,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,5Dimes,1479485177000,-280,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,5Dimes,1479492197000,-260,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,5Dimes,1479568510000,-255,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,5Dimes,1479569227000,-270,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,5Dimes,1479570488000,-280,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,5Dimes,1479600547000,-290,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,BetDSI,1479340087000,-255,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,BetDSI,1479393729000,-235,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,BetDSI,1479415329000,-254,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,BetDSI,1479416057000,-275,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,BetDSI,1479499209000,-279,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,BetDSI,1479544578000,-281,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,BetDSI,1479574280000,-285,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,BetDSI,1479599826000,-286,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,BetDSI,1479600188000,-287,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,BetDSI,1479601088000,-289,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,BetDSI,1479601278000,-291,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,BookMaker,1479339187000,-255,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,BookMaker,1479393554000,-235,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,BookMaker,1479414969000,-254,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,BookMaker,1479415149000,-235,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,BookMaker,1479415329000,-254,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,BookMaker,1479415514000,-275,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,BookMaker,1479415690000,-254,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,BookMaker,1479416057000,-275,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,BookMaker,1479498679000,-279,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,BookMaker,1479498858000,-275,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,BookMaker,1479499029000,-279,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,BookMaker,1479544398000,-281,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,BookMaker,1479573553000,-285,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,BookMaker,1479573910000,-281,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,BookMaker,1479574090000,-285,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,BookMaker,1479599826000,-287,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,BookMaker,1479600007000,-286,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,BookMaker,1479600189000,-289,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,BookMaker,1479600368000,-287,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,BookMaker,1479600549000,-291,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,BookMaker,1479600728000,-287,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,BookMaker,1479601278000,-291,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,SportBet,1479254049000,-258,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,SportBet,1479344589000,-241,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,SportBet,1479353060000,-229,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,SportBet,1479411379000,-234,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,SportBet,1479417850000,-264,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,SportBet,1479485181000,-274,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,SportBet,1479492201000,-264,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,SportBet,1479568514000,-259,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,SportBet,1479569232000,-274,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,SportBet,1479570494000,-283,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,Bovada,1479479069000,-280,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,Bovada,1479573018000,-285,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,Bovada,1479573368000,-300,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,Bovada,1479576789000,-285,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,Bovada,1479585246000,-300,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,Bovada,1479597126000,-305,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,Sportsbook,1479241639000,-285,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,Sportsbook,1479598030000,-320,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,William H.,1479301933000,-278,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,Pinnacle,1479344769000,-217,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,Pinnacle,1479347828000,-223,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,Pinnacle,1479374297000,-226,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,Pinnacle,1479414621000,-246,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,Pinnacle,1479414970000,-259,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,Pinnacle,1479442520000,-265,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,Pinnacle,1479546380000,-269,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,Pinnacle,1479561860000,-265,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,Pinnacle,1479569231000,-271,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Luis Henrique,Pinnacle,1479570130000,-277,Christian Colombo,Luis Henrique,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
