Bet,betsite,dates,odds,fighter1,fighter2,class,url
Garreth McLellan,SportBet,1428539229000,+108,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,SportBet,1428694750000,+113,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,SportBet,1428774034000,+118,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,Bovada,1428295146000,+105,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,Bovada,1428408186000,+100,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,Bovada,1428410526000,-105,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,Bovada,1428495321000,+100,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,Bovada,1428668762000,+110,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,Bovada,1428670087000,+105,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,Bovada,1428762452000,+110,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,Bovada,1428774513000,+115,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,Sportsbook,1428525907000,+100,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,Sportsbook,1428608707000,+105,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,Sportsbook,1428765753000,+120,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,Sportsbook,1428772233000,+130,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,Sportsbook,1428773493000,+120,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,Sportsbook,1428775474000,+135,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,Pinnacle,1428282188000,+109,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,Pinnacle,1428375994000,+105,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,Pinnacle,1428436988000,+104,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,Pinnacle,1428437897000,+105,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,Pinnacle,1428461106000,+109,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,Pinnacle,1428518347000,+108,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,Pinnacle,1428521768000,+109,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,Pinnacle,1428614744000,+110,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,Pinnacle,1428616089000,+111,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,Pinnacle,1428640568000,+113,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,Pinnacle,1428711848000,+116,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,Pinnacle,1428712033000,+118,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,Pinnacle,1428748294000,+115,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,Pinnacle,1428761074000,+116,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,Pinnacle,1428767013000,+118,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,Pinnacle,1428767379000,+119,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,Pinnacle,1428773493000,+120,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,Pinnacle,1428774034000,+122,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,Pinnacle,1428775474000,+124,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,SportsInt.,1428529148000,+100,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,SportsInt.,1428679088000,+105,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,SportsInt.,1428765034000,+110,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,BetOnline,1428282550000,+105,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,BetOnline,1428385332000,+100,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,BetOnline,1428438974000,-105,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,BetOnline,1428439693000,+100,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,BetOnline,1428440774000,-105,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,BetOnline,1428501791000,+100,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,BetOnline,1428547517000,+105,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,BetOnline,1428694939000,+110,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,BetOnline,1428775486000,+115,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,BetOnline,1428776394000,+119,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428120006000,+115,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428120008000,+118,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428165727000,+116,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428165730000,+113,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428265446000,+111,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428265447000,+107,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428282188000,+108,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428282550000,+107,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428295146000,+107,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428325926000,+107,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428325928000,+106,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428328086000,+106,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428375994000,+105,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428385332000,+105,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428408186000,+104,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428410526000,+103,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428436988000,+103,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428437897000,+103,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428438974000,+103,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428439693000,+103,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428440774000,+103,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428461106000,+103,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428495321000,+104,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428501791000,+105,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428518347000,+104,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428518528000,+104,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428518530000,+103,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428521768000,+103,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428525907000,+103,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428529148000,+102,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428539227000,+103,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428539229000,+104,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428547517000,+104,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428608707000,+105,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428614744000,+105,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428616089000,+105,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428640568000,+105,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428668762000,+106,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428670087000,+106,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428679088000,+106,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428694748000,+107,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428694750000,+108,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428694939000,+108,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428711848000,+109,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428712033000,+109,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428748294000,+109,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428761074000,+109,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428762452000,+109,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428765034000,+110,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428765753000,+112,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428767013000,+112,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428767379000,+112,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428772233000,+113,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428773493000,+112,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428773972000,+113,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428774034000,+113,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428774513000,+114,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428775474000,+116,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428775486000,+116,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428776312000,+116,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Garreth McLellan,meanodds,1428776394000,+116,Bartosz Fabinski,Garreth McLellan,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,5Dimes,1428120006000,+250,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,5Dimes,1428265626000,+260,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,5Dimes,1428337142000,+270,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,5Dimes,1428346626000,+300,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,5Dimes,1428436986000,+310,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,5Dimes,1428539227000,+325,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,5Dimes,1428621127000,+360,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,5Dimes,1428694748000,+400,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,5Dimes,1428763712000,+415,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,5Dimes,1428772896000,+450,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,5Dimes,1428775052000,+425,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,BetDSI,1428328086000,+290,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,BetDSI,1428438967000,+300,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,BetDSI,1428620047000,+315,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,BetDSI,1428672428000,+325,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,BetDSI,1428688267000,+345,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,BookMaker,1428328086000,+290,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,BookMaker,1428438787000,+300,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,BookMaker,1428620227000,+315,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,BookMaker,1428672257000,+325,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,BookMaker,1428688446000,+345,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,SportBet,1428120008000,+265,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,SportBet,1428265627000,+273,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,SportBet,1428337144000,+279,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,SportBet,1428346628000,+309,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,SportBet,1428436988000,+319,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,SportBet,1428539229000,+336,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,SportBet,1428621129000,+373,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,SportBet,1428694750000,+389,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,SportBet,1428763780000,+415,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,SportBet,1428772958000,+444,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,Bovada,1428295146000,+265,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,Bovada,1428354546000,+270,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,Bovada,1428410526000,+285,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,Bovada,1428498726000,+300,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,Bovada,1428668762000,+325,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,Bovada,1428696008000,+350,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,Bovada,1428773072000,+375,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,Sportsbook,1428525907000,+315,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,Sportsbook,1428706088000,+400,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,Pinnacle,1428373086000,+305,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,Pinnacle,1428437708000,+310,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
