Bet,betsite,dates,odds,fighter1,fighter2,class,url
Sean Soriano,meanodds,1421618590000,+117,Charles Rosa,Sean Soriano,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Sean Soriano,meanodds,1421619135000,+117,Charles Rosa,Sean Soriano,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Sean Soriano,meanodds,1421619314000,+116,Charles Rosa,Sean Soriano,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Sean Soriano,meanodds,1421619727000,+116,Charles Rosa,Sean Soriano,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Sean Soriano,meanodds,1421619849000,+116,Charles Rosa,Sean Soriano,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Sean Soriano,meanodds,1421623813000,+115,Charles Rosa,Sean Soriano,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Sean Soriano,meanodds,1421624894000,+115,Charles Rosa,Sean Soriano,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Sean Soriano,meanodds,1421625249000,+116,Charles Rosa,Sean Soriano,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Sean Soriano,meanodds,1421625434000,+116,Charles Rosa,Sean Soriano,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Sean Soriano,meanodds,1421625789000,+116,Charles Rosa,Sean Soriano,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Sean Soriano,meanodds,1421625975000,+116,Charles Rosa,Sean Soriano,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Sean Soriano,meanodds,1421626147000,+115,Charles Rosa,Sean Soriano,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Sean Soriano,meanodds,1421626148000,+115,Charles Rosa,Sean Soriano,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Sean Soriano,meanodds,1421626149000,+113,Charles Rosa,Sean Soriano,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,5Dimes,1420329796000,+100,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,5Dimes,1420330685000,+130,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,5Dimes,1420380197000,+140,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,5Dimes,1420497726000,+145,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,5Dimes,1420579118000,+145,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,5Dimes,1420813362000,+150,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,5Dimes,1421086147000,+155,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,5Dimes,1421166965000,+158,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,5Dimes,1421275869000,+160,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,5Dimes,1421428510000,+170,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,5Dimes,1421508969000,+185,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,5Dimes,1421619491000,+190,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,5Dimes,1421623447000,+210,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,5Dimes,1421624192000,+215,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,BetDSI,1420499888000,+145,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,BetDSI,1420593305000,+140,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,BetDSI,1420855582000,+145,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,BetDSI,1421427430000,+160,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,BetDSI,1421429410000,+166,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,BetDSI,1421543171000,+175,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,BookMaker,1420500247000,+145,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,BookMaker,1420593845000,+140,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,BookMaker,1420855998000,+145,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,BookMaker,1421427430000,+160,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,BookMaker,1421429410000,+166,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,BookMaker,1421543349000,+175,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,SportBet,1420329799000,+106,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,SportBet,1420330688000,+136,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,SportBet,1420380199000,+146,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,SportBet,1420497728000,+149,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,SportBet,1420579120000,+148,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,SportBet,1420813363000,+153,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,SportBet,1421086148000,+158,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,SportBet,1421166967000,+161,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,SportBet,1421275871000,+164,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,SportBet,1421428512000,+174,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,SportBet,1421508971000,+180,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,SportBet,1421619496000,+186,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,SportBet,1421623449000,+206,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,SportBet,1421624201000,+211,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,Bovada,1420517164000,+145,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,Bovada,1421157606000,+150,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,Bovada,1421266328000,+155,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,Bovada,1421535644000,+160,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,Bovada,1421581509000,+175,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,Bovada,1421614988000,+165,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,Bovada,1421620209000,+175,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,Bovada,1421625429000,+190,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,Sportsbook,1420747578000,+130,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,Sportsbook,1420836669000,+140,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,Sportsbook,1421262547000,+147,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,Sportsbook,1421349488000,+140,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,Sportsbook,1421445970000,+147,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,Sportsbook,1421528412000,+160,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,Sportsbook,1421619493000,+155,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,Pinnacle,1420517525000,+145,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,Pinnacle,1420812729000,+150,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,Pinnacle,1420813088000,+154,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,Pinnacle,1420835771000,+155,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,Pinnacle,1421086148000,+156,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,Pinnacle,1421182449000,+161,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,Pinnacle,1421278931000,+164,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,Pinnacle,1421428331000,+168,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,Pinnacle,1421439490000,+170,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,Pinnacle,1421444710000,+174,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,Pinnacle,1421522288000,+180,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,Pinnacle,1421542449000,+181,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,Pinnacle,1421544071000,+184,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,Pinnacle,1421597892000,+182,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,Pinnacle,1421605633000,+184,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,Pinnacle,1421609951000,+175,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,Pinnacle,1421619310000,+176,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,Pinnacle,1421619496000,+184,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,Pinnacle,1421623121000,+186,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,Pinnacle,1421623449000,+205,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,Pinnacle,1421623633000,+190,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,Pinnacle,1421624201000,+205,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,SportsInt.,1420397288000,+140,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,SportsInt.,1420837777000,+150,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,SportsInt.,1421006225000,+150,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,SportsInt.,1421028366000,+150,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,SportsInt.,1421181548000,+150,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,SportsInt.,1421182114000,+150,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,SportsInt.,1421258228000,+165,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,SportsInt.,1421286486000,+165,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,SportsInt.,1421353627000,+165,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,SportsInt.,1421443090000,+165,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,SportsInt.,1421453354000,+162,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,SportsInt.,1421552886000,+162,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,SportsInt.,1421562427000,+161,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,SportsInt.,1421597890000,+162,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,SportsInt.,1421600949000,+163,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,SportsInt.,1421614658000,+175,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,SportsInt.,1421621829000,+175,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,BetOnline,1420381815000,+150,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,BetOnline,1420585752000,+145,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,BetOnline,1420835776000,+150,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,BetOnline,1421444715000,+170,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,BetOnline,1421543717000,+175,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,BetOnline,1421623452000,+195,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,BetOnline,1421623994000,+185,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1420329796000,+100,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1420329799000,+103,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1420330685000,+118,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1420330688000,+133,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1420380197000,+138,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1420380199000,+143,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1420381815000,+145,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1420397288000,+144,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1420497726000,+145,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1420497728000,+146,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1420499888000,+146,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1420500247000,+146,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1420517164000,+146,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1420517525000,+146,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1420579118000,+146,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1420579120000,+145,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1420585752000,+145,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1420593305000,+144,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1420593845000,+144,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1420747578000,+142,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1420812729000,+143,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1420813088000,+143,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1420813362000,+144,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1420813363000,+144,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1420835771000,+144,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1420835776000,+145,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1420836669000,+146,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1420837777000,+147,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1420855582000,+148,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1420855998000,+148,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1421006225000,+148,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1421028366000,+148,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1421086147000,+149,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1421086148000,+149,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1421157606000,+150,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1421166965000,+150,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1421166967000,+151,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1421181548000,+151,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1421182114000,+151,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1421182449000,+151,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1421258228000,+153,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1421262547000,+154,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1421266328000,+154,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1421275869000,+154,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1421275871000,+155,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1421278931000,+155,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1421286486000,+155,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1421349488000,+154,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1421353627000,+154,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1421427430000,+158,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1421428331000,+158,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1421428510000,+159,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1421428512000,+160,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1421429410000,+162,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Matt van Buren,meanodds,1421439490000,+162,Matt van Buren,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
