Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rodrigo Damm,meanodds,1401557050000,+257,Rashid Magomedov,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Rodrigo Damm,meanodds,1401564249000,+257,Rashid Magomedov,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Rodrigo Damm,meanodds,1401570729000,+258,Rashid Magomedov,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Rodrigo Damm,meanodds,1401572887000,+259,Rashid Magomedov,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Rodrigo Damm,meanodds,1401572890000,+259,Rashid Magomedov,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Rodrigo Damm,meanodds,1401573069000,+262,Rashid Magomedov,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Rodrigo Damm,meanodds,1401573966000,+262,Rashid Magomedov,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Rodrigo Damm,meanodds,1401573969000,+263,Rashid Magomedov,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Rodrigo Damm,meanodds,1401574151000,+265,Rashid Magomedov,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Rodrigo Damm,meanodds,1401574867000,+266,Rashid Magomedov,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Rodrigo Damm,meanodds,1401576307000,+266,Rashid Magomedov,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Rodrigo Damm,meanodds,1401576310000,+267,Rashid Magomedov,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Rodrigo Damm,meanodds,1401576489000,+267,Rashid Magomedov,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Rodrigo Damm,meanodds,1401579729000,+268,Rashid Magomedov,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Rodrigo Damm,meanodds,1401580266000,+268,Rashid Magomedov,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Rodrigo Damm,meanodds,1401581528000,+270,Rashid Magomedov,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Rodrigo Damm,meanodds,1401581708000,+273,Rashid Magomedov,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Rodrigo Damm,meanodds,1401584046000,+273,Rashid Magomedov,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Rodrigo Damm,meanodds,1401584048000,+273,Rashid Magomedov,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Rodrigo Damm,meanodds,1401584049000,+274,Rashid Magomedov,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Rodrigo Damm,meanodds,1401585488000,+273,Rashid Magomedov,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Rodrigo Damm,meanodds,1401585667000,+273,Rashid Magomedov,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Rodrigo Damm,meanodds,1401585668000,+274,Rashid Magomedov,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Rodrigo Damm,meanodds,1401586208000,+274,Rashid Magomedov,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Rodrigo Damm,meanodds,1401586389000,+274,Rashid Magomedov,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Rodrigo Damm,meanodds,1401586566000,+275,Rashid Magomedov,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Rodrigo Damm,meanodds,1401586775000,+275,Rashid Magomedov,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,5Dimes,1401294067000,-350,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,5Dimes,1401295686000,-395,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,5Dimes,1401301267000,-475,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,5Dimes,1401370027000,-450,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,5Dimes,1401395046000,-450,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,5Dimes,1401474067000,-430,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,5Dimes,1401557227000,-440,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,5Dimes,1401574327000,-455,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,5Dimes,1401583326000,-475,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,5Dimes,1401584766000,-500,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,BetDSI,1401387130000,-410,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,BetDSI,1401466508000,-420,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,BetDSI,1401466868000,-412,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,BetDSI,1401503588000,-445,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,BetDSI,1401583867000,-475,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,BookMaker,1401387309000,-410,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,BookMaker,1401466687000,-412,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,BookMaker,1401490088000,-413,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,BookMaker,1401503589000,-445,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,BookMaker,1401569648000,-446,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,BookMaker,1401584047000,-475,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,SportBet,1401294069000,-335,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,SportBet,1401295688000,-377,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,SportBet,1401301270000,-453,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,SportBet,1401370029000,-432,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,SportBet,1401395048000,-437,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,SportBet,1401557230000,-446,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,SportBet,1401574331000,-461,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,SportBet,1401583330000,-485,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,SportBet,1401584770000,-499,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,Bovada,1401337989000,-450,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,Bovada,1401473887000,-500,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,Bovada,1401583147000,-550,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,Sportsbook,1401309908000,-425,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,Sportsbook,1401475508000,-400,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,Sportsbook,1401573429000,-475,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,Pinnacle,1401394869000,-425,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,Pinnacle,1401395229000,-431,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,Pinnacle,1401463448000,-436,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,Pinnacle,1401471548000,-457,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,Pinnacle,1401472994000,-450,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,Pinnacle,1401474969000,-431,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,Pinnacle,1401487569000,-434,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,Pinnacle,1401488290000,-435,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,Pinnacle,1401489189000,-444,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,Pinnacle,1401510609000,-449,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,Pinnacle,1401521589000,-453,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,Pinnacle,1401530589000,-450,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,Pinnacle,1401570368000,-457,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,Pinnacle,1401574331000,-462,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,Pinnacle,1401575589000,-470,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,Pinnacle,1401579729000,-476,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,Pinnacle,1401582790000,-483,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,Pinnacle,1401583329000,-489,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,Pinnacle,1401584589000,-502,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,SportsInt.,1401436087000,-500,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,SportsInt.,1401454628000,-501,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,SportsInt.,1401456429000,-501,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,SportsInt.,1401461288000,-500,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,SportsInt.,1401461829000,-501,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,SportsInt.,1401466148000,-500,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,SportsInt.,1401466687000,-501,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,SportsInt.,1401469749000,-500,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,SportsInt.,1401470288000,-507,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,SportsInt.,1401490089000,-516,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,SportsInt.,1401492429000,-514,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,SportsInt.,1401496029000,-515,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,SportsInt.,1401509348000,-516,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,SportsInt.,1401511689000,-521,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,SportsInt.,1401512228000,-523,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,SportsInt.,1401513489000,-524,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,SportsInt.,1401514751000,-525,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,SportsInt.,1401535089000,-526,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,SportsInt.,1401545889000,-525,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,SportsInt.,1401546429000,-526,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,SportsInt.,1401547149000,-500,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,BetOnline,1401386952000,-400,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,BetOnline,1401463630000,-450,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,BetOnline,1401574332000,-475,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401294067000,-350,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401294069000,-342,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401295686000,-363,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401295688000,-386,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401301267000,-420,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401301270000,-464,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401309908000,-450,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401337989000,-450,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401370027000,-444,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401370029000,-439,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401386952000,-431,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401387130000,-427,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401387309000,-424,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401394869000,-425,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401395046000,-425,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401395048000,-425,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401395229000,-426,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401436087000,-433,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401454628000,-433,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401456429000,-433,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401461288000,-433,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401461829000,-433,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401463448000,-434,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401463630000,-440,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401466148000,-439,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401466508000,-441,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401466687000,-441,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401466868000,-440,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401469749000,-440,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401470288000,-441,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401471548000,-443,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401472994000,-442,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401473887000,-447,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401474067000,-445,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401474969000,-443,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401475508000,-439,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401487569000,-440,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401488290000,-440,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401489189000,-441,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401490088000,-441,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401490089000,-442,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401492429000,-442,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401496029000,-442,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401503588000,-446,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401503589000,-449,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401509348000,-450,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401510609000,-450,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401511689000,-451,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401512228000,-451,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401513489000,-451,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401514751000,-451,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401521589000,-451,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401530589000,-451,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401535089000,-451,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401545889000,-451,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401546429000,-451,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401547149000,-449,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401557227000,-450,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401557230000,-451,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401569648000,-451,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Elias Silverio,meanodds,1401570368000,-452,Elias Silverio,Ernest Chavez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
