Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alex Oliveira,BetDSI,1569696493000,+198,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,BookMaker,1568933653000,-190,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,BookMaker,1569261610000,-185,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,BookMaker,1569281161000,-173,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,BookMaker,1569380056000,-160,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,BookMaker,1569380232000,-173,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,BookMaker,1569380435000,-160,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,BookMaker,1569543133000,-153,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,BookMaker,1569551774000,-145,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,BookMaker,1569562214000,-155,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,SportBet,1568853945000,-179,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,SportBet,1568855712000,-174,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,SportBet,1568858603000,-154,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,SportBet,1568858773000,-114,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,SportBet,1568858959000,+101,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,SportBet,1568873712000,-104,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,SportBet,1568874435000,-109,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,SportBet,1568884346000,-114,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,SportBet,1568885240000,-134,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,SportBet,1568889735000,-144,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,SportBet,1568890273000,-174,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,SportBet,1568890454000,-169,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,SportBet,1568923756000,-176,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,SportBet,1568923934000,-181,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,SportBet,1569018794000,-186,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,SportBet,1569157030000,-181,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,SportBet,1569244159000,-167,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,SportBet,1569249555000,-172,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,SportBet,1569277454000,-162,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,SportBet,1569330210000,-152,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,SportBet,1569418393000,-147,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,SportBet,1569448633000,-142,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,SportBet,1569535394000,-137,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,SportBet,1569655993000,-142,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,SportBet,1569690554000,-137,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,SportBet,1569693074000,-142,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,SportBet,1569693267000,-147,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,SportBet,1569693977000,-152,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Bet365,1568888653000,-125,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Bet365,1568890094000,-139,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Bet365,1568890452000,-172,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Bet365,1568963175000,-175,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Bet365,1569144975000,-189,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Bet365,1569244694000,-175,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Bet365,1569259990000,-172,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Bet365,1569311651000,-161,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Bet365,1569321017000,-167,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Bet365,1569333792000,-152,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Bet365,1569596954000,-141,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Bovada,1568881092000,-110,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Bovada,1568885960000,-135,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Bovada,1568891351000,-170,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Bovada,1568925842000,-185,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Bovada,1569047238000,-190,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Bovada,1569271694000,-185,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Bovada,1569297617000,-175,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Bovada,1569312376000,-170,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Bovada,1569350171000,-155,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Bovada,1569568697000,-150,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Bovada,1569580033000,-145,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Bovada,1569598754000,-150,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Bovada,1569614237000,-145,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Bovada,1569654377000,-150,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Bovada,1569683354000,-155,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Bovada,1569690020000,-145,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Bovada,1569691992000,-155,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Bovada,1569693437000,-160,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Bovada,1569694693000,-155,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Sportsbook,1569120311000,-185,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Sportsbook,1569248112000,-170,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Sportsbook,1569352153000,-160,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Sportsbook,1569435873000,-155,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Sportsbook,1569550336000,-150,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Sportsbook,1569556998000,-145,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,William H.,1568904673000,-175,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,William H.,1569054075000,-189,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,William H.,1569229394000,-200,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,William H.,1569310396000,-175,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,William H.,1569406514000,-161,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,William H.,1569583636000,-149,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Pinnacle,1569043094000,-183,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Pinnacle,1569121754000,-185,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Pinnacle,1569171436000,-183,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Pinnacle,1569220036000,-179,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Pinnacle,1569225429000,-177,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Pinnacle,1569269889000,-173,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Pinnacle,1569276558000,-163,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Pinnacle,1569317956000,-161,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Pinnacle,1569326231000,-144,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Pinnacle,1569327494000,-147,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Pinnacle,1569355033000,-150,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Pinnacle,1569442156000,-143,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Pinnacle,1569507494000,-145,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Pinnacle,1569539895000,-141,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Pinnacle,1569560954000,-145,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Pinnacle,1569562758000,-146,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Pinnacle,1569571756000,-140,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Pinnacle,1569604162000,-131,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Pinnacle,1569609555000,-134,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Pinnacle,1569626299000,-135,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Pinnacle,1569652755000,-140,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Pinnacle,1569653294000,-144,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Pinnacle,1569660496000,-141,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Pinnacle,1569671844000,-140,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Pinnacle,1569675435000,-141,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Pinnacle,1569682637000,-145,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Pinnacle,1569689299000,-137,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Pinnacle,1569690554000,-137,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Pinnacle,1569691636000,-138,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Pinnacle,1569692895000,-144,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Pinnacle,1569694156000,-148,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,SportsInt.,1568997555000,-190,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,SportsInt.,1569295097000,-185,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,SportsInt.,1569299960000,-190,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,SportsInt.,1569333438000,-170,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,SportsInt.,1569527834000,-145,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,SportsInt.,1569638357000,-150,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,SportsInt.,1569646096000,-145,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,SportsInt.,1569655096000,-135,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,SportsInt.,1569664637000,-135,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,SportsInt.,1569692354000,-135,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,SportsInt.,1569692894000,-135,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,SportsInt.,1569694155000,-140,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,BetOnline,1568935456000,-180,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,BetOnline,1569121754000,-185,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,BetOnline,1569204369000,-183,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,BetOnline,1569204729000,-181,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,BetOnline,1569269530000,-179,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,BetOnline,1569277271000,-161,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,BetOnline,1569277816000,-160,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,BetOnline,1569301752000,-170,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,BetOnline,1569326952000,-143,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,BetOnline,1569333072000,-147,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,BetOnline,1569365292000,-150,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,BetOnline,1569429913000,-155,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,BetOnline,1569441610000,-140,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,BetOnline,1569441790000,-145,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,BetOnline,1569499575000,-142,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,BetOnline,1569625936000,-138,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,BetOnline,1569648977000,-145,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,BetOnline,1569649335000,-140,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,BetOnline,1569691455000,-137,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,BetOnline,1569692714000,-145,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,BetOnline,1569693795000,-155,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Intertops,1569078740000,-190,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Intertops,1569266111000,-180,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Intertops,1569300133000,-175,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Intertops,1569327133000,-165,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Intertops,1569441973000,-160,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,Intertops,1569521895000,-150,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,meanodds,1568853943000,-185,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,meanodds,1568853945000,-182,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,meanodds,1568855711000,-179,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,meanodds,1568855712000,-177,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,meanodds,1568858594000,-167,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,meanodds,1568858603000,-157,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,meanodds,1568858772000,-135,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,meanodds,1568858773000,-117,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,meanodds,1568858957000,-109,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,meanodds,1568858959000,-102,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alex Oliveira,meanodds,1568873710000,-104,Alex Oliveira,Nicolas Dalby,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
