Bet,betsite,dates,odds,fighter1,fighter2,class,url
Donald Cerrone,meanodds,1546268047000,+169,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546281366000,+169,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546281367000,+170,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546281549000,+170,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546285506000,+170,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546285688000,+170,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546317547000,+171,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546326546000,+172,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546331947000,+171,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546339512000,+172,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546344906000,+171,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546345627000,+172,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546348686000,+171,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546372089000,+171,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546372090000,+170,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546372268000,+171,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546378746000,+171,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546379291000,+171,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546382526000,+171,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546382891000,+170,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546383967000,+170,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546384326000,+170,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546384327000,+169,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546384506000,+168,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546390985000,+168,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546391167000,+168,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546405026000,+167,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546406826000,+167,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546411146000,+167,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546413486000,+167,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546414386000,+168,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546414567000,+168,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546421593000,+167,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546436167000,+168,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546454352000,+154,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546454529000,+167,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546457948000,+167,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546462267000,+167,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546462459000,+166,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546462628000,+166,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546466227000,+166,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546467667000,+166,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546467668000,+167,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546496647000,+167,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546501867000,+167,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546502225000,+167,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546502226000,+167,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546502767000,+167,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546515368000,+168,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546515548000,+167,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546517887000,+167,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546528868000,+167,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546528869000,+168,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546530309000,+167,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546530310000,+167,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546536969000,+166,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546539849000,+166,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546542579000,+166,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546543267000,+166,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546543450000,+166,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546553348000,+166,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546553529000,+166,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546553708000,+166,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546562527000,+166,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546588450000,+166,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546588626000,+165,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546593314000,+166,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546593489000,+166,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546599428000,+166,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546599789000,+166,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546599968000,+166,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546623367000,+166,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546639926000,+166,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546648567000,+166,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546648568000,+166,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546662067000,+166,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546662431000,+166,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546665489000,+166,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546691410000,+165,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546692848000,+165,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546693389000,+165,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546736227000,+165,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546743429000,+165,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546747027000,+165,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546748287000,+165,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546753154000,+165,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546778347000,+165,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546779971000,+165,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546780326000,+165,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546783029000,+165,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546787170000,+165,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546787349000,+165,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546787887000,+165,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546804088000,+165,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546806606000,+165,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546810749000,+165,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546860067000,+164,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546862946000,+164,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546863126000,+163,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546863128000,+163,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546865829000,+163,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546903089000,+163,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546952767000,+163,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1546969148000,+163,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547014335000,+162,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547014697000,+162,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547015770000,+163,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547037369000,+163,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547039709000,+163,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547039711000,+162,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547040795000,+162,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547056091000,+160,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547110626000,+160,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547122874000,+160,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547130428000,+160,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547130429000,+159,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547133669000,+159,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547155089000,+159,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547157609000,+160,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547157611000,+160,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547157787000,+161,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547157788000,+161,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547163193000,+161,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547176694000,+161,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547176867000,+161,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547180827000,+161,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547183348000,+160,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547213591000,+160,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547213767000,+160,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547225110000,+160,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547227268000,+160,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547232131000,+160,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547235009000,+159,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547238429000,+160,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547245091000,+160,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547283971000,+159,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547283972000,+159,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547288836000,+159,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547289014000,+159,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547299812000,+159,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547299992000,+159,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547302510000,+159,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547313310000,+159,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547340849000,+159,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547341749000,+159,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547360289000,+159,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547364429000,+158,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547387650000,+158,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547388187000,+158,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547391067000,+158,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547396109000,+158,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547399708000,+158,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547419868000,+158,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547441828000,+159,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547442549000,+159,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547447946000,+159,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547449026000,+159,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,meanodds,1547497087000,+159,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
