Bet,betsite,dates,odds,fighter1,fighter2,class,url
Renan Barao,meanodds,1501297753000,-123,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501297754000,-124,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501297931000,-126,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501297933000,-126,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501297935000,-126,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501298112000,-127,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501298113000,-128,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501298114000,-130,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501298291000,-130,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501298292000,-130,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501298471000,-131,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501298653000,-131,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501298832000,-131,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501300453000,-131,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501304413000,-131,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501305310000,-131,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501305311000,-132,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501305490000,-131,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501305671000,-132,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501307479000,-132,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501307480000,-131,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501308010000,-132,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501308012000,-133,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501308371000,-132,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501310171000,-132,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501316473000,-133,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501316656000,-133,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501317913000,-133,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501320432000,-136,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501324572000,-136,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501328348000,-135,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501328349000,-134,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501331050000,-134,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501334832000,-135,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501336272000,-136,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501336636000,-134,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501336991000,-135,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501337354000,-135,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501339692000,-136,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501340235000,-137,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501341131000,-137,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501341314000,-136,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501344913000,-136,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501345094000,-136,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501345991000,-136,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501346169000,-136,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501347252000,-135,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501347435000,-135,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501349052000,-135,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501349238000,-134,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501352112000,-134,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501352471000,-135,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501356069000,-136,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501356609000,-136,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501356793000,-137,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501358229000,-137,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501360751000,-138,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501361833000,-138,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501362551000,-138,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501362553000,-137,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501362730000,-137,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501362733000,-137,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501363991000,-137,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501363998000,-137,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501365431000,-136,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501365434000,-136,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501365969000,-136,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501366154000,-136,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501367050000,-137,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501367233000,-137,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501367772000,-137,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501368674000,-137,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501369034000,-137,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501369035000,-137,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501370831000,-137,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501371012000,-137,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501373354000,-137,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501373710000,-136,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501374068000,-135,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501374430000,-136,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501374610000,-136,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501374611000,-136,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501374612000,-136,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501374788000,-135,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501374790000,-135,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501374970000,-136,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501375691000,-136,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501376412000,-136,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501376589000,-136,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501376590000,-136,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501376950000,-136,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501376952000,-136,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501376953000,-136,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501377129000,-136,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501377310000,-137,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Renan Barao,meanodds,1501377311000,-137,Aljamain Sterling,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,5Dimes,1500761529000,+140,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,5Dimes,1500761707000,+120,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,5Dimes,1500779705000,+115,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,5Dimes,1500833887000,+110,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,5Dimes,1500861247000,+120,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,5Dimes,1500902288000,+115,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,5Dimes,1500940268000,+120,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,5Dimes,1500989048000,+125,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,5Dimes,1501073830000,+130,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,5Dimes,1501270030000,+140,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,5Dimes,1501287670000,+150,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,5Dimes,1501302432000,+155,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,5Dimes,1501330510000,+160,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,5Dimes,1501345090000,+165,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,5Dimes,1501345810000,+160,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,5Dimes,1501374787000,+165,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,5Dimes,1501375330000,+160,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BetDSI,1500779529000,+110,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BetDSI,1501008309000,+133,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BetDSI,1501008490000,+125,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BetDSI,1501009030000,+133,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BetDSI,1501009208000,+125,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BetDSI,1501012268000,+125,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BetDSI,1501271115000,+128,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BetDSI,1501272370000,+130,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BetDSI,1501272593000,+128,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BetDSI,1501272731000,+130,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BetDSI,1501274890000,+138,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BetDSI,1501275071000,+130,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BetDSI,1501275249000,+138,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BetDSI,1501277590000,+135,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BetDSI,1501277770000,+138,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BetDSI,1501277950000,+135,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BetDSI,1501286232000,+140,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BetDSI,1501375690000,+135,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BookMaker,1500779529000,+110,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BookMaker,1501008490000,+125,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BookMaker,1501008670000,+110,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BookMaker,1501009208000,+125,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BookMaker,1501012451000,+125,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BookMaker,1501012813000,+125,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BookMaker,1501012990000,+125,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BookMaker,1501271115000,+128,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BookMaker,1501271289000,+125,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BookMaker,1501271471000,+128,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BookMaker,1501272189000,+130,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BookMaker,1501272370000,+128,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BookMaker,1501272593000,+130,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BookMaker,1501274711000,+135,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BookMaker,1501275071000,+138,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BookMaker,1501275249000,+135,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BookMaker,1501275432000,+138,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BookMaker,1501277771000,+135,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BookMaker,1501277950000,+138,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BookMaker,1501278138000,+135,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BookMaker,1501286232000,+140,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BookMaker,1501286412000,+135,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BookMaker,1501286592000,+140,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,BookMaker,1501375151000,+135,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,SportBet,1500761531000,+146,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,SportBet,1500761710000,+126,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,SportBet,1500779707000,+119,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,SportBet,1500833889000,+113,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,SportBet,1500861249000,+123,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,SportBet,1500902289000,+118,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,SportBet,1500940270000,+123,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,SportBet,1500989049000,+128,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,SportBet,1501073832000,+133,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,SportBet,1501270033000,+143,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,SportBet,1501287674000,+148,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,SportBet,1501302435000,+153,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,SportBet,1501330512000,+158,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,SportBet,1501345093000,+161,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,SportBet,1501345812000,+158,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,SportBet,1501374789000,+164,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,Bovada,1500826327000,+110,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,Bovada,1500988688000,+125,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,Bovada,1501014430000,+115,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,Bovada,1501079230000,+120,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,Bovada,1501163290000,+125,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,Bovada,1501270750000,+135,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,Bovada,1501332671000,+150,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,Bovada,1501362551000,+155,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,Bovada,1501374609000,+160,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Brian Ortega,Sportsbook,1500933790000,+110,Brian Ortega,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
