Bet,betsite,dates,odds,fighter1,fighter2,class,url
Thiago Silva,meanodds,1381364654000,-339,Matt Hamill,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Thiago Silva,meanodds,1381364655000,-340,Matt Hamill,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Thiago Silva,meanodds,1381364828000,-341,Matt Hamill,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Thiago Silva,meanodds,1381364829000,-345,Matt Hamill,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Thiago Silva,meanodds,1381364831000,-349,Matt Hamill,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Thiago Silva,meanodds,1381364836000,-350,Matt Hamill,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Thiago Silva,meanodds,1381364838000,-351,Matt Hamill,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Thiago Silva,meanodds,1381364839000,-356,Matt Hamill,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Thiago Silva,meanodds,1381365014000,-360,Matt Hamill,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Thiago Silva,meanodds,1381365190000,-361,Matt Hamill,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Thiago Silva,meanodds,1381365199000,-362,Matt Hamill,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Thiago Silva,meanodds,1381365377000,-363,Matt Hamill,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Thiago Silva,meanodds,1381365550000,-365,Matt Hamill,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Thiago Silva,meanodds,1381365555000,-360,Matt Hamill,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Thiago Silva,meanodds,1381365729000,-362,Matt Hamill,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Thiago Silva,meanodds,1381365736000,-362,Matt Hamill,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Thiago Silva,meanodds,1381365738000,-364,Matt Hamill,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Thiago Silva,meanodds,1381365740000,-368,Matt Hamill,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Thiago Silva,meanodds,1381365916000,-369,Matt Hamill,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Thiago Silva,meanodds,1381366271000,-374,Matt Hamill,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Thiago Silva,meanodds,1381366628000,-388,Matt Hamill,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Thiago Silva,meanodds,1381366816000,-394,Matt Hamill,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Thiago Silva,meanodds,1381367530000,-380,Matt Hamill,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,5Dimes,1380395351000,-190,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,5Dimes,1380395725000,-265,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,5Dimes,1380396436000,-215,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,5Dimes,1380396796000,-195,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,5Dimes,1380397515000,-210,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,5Dimes,1380398050000,-260,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,5Dimes,1380423611000,-280,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,5Dimes,1380473657000,-210,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,5Dimes,1380480850000,-265,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,5Dimes,1380572293000,-300,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,5Dimes,1380592628000,-290,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,5Dimes,1381251429000,-270,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,5Dimes,1381280767000,-280,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,5Dimes,1381282027000,-260,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,5Dimes,1381332430000,-230,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,5Dimes,1381332969000,-240,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,5Dimes,1381337299000,-245,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,5Dimes,1381339008000,-240,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,5Dimes,1381360871000,-230,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,BetDSI,1380649512000,-285,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,BetDSI,1380694871000,-280,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,BetDSI,1381345034000,-250,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,BetDSI,1381360692000,-240,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,BetDSI,1381362857000,-230,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,BookMaker,1380649512000,-285,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,BookMaker,1380694871000,-280,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,BookMaker,1381345218000,-250,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,BookMaker,1381360875000,-240,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,BookMaker,1381362858000,-230,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,SportBet,1380395358000,-184,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,SportBet,1380395731000,-253,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,SportBet,1380396442000,-208,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,SportBet,1380396803000,-189,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,SportBet,1380397522000,-203,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,SportBet,1380398056000,-248,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,SportBet,1380423618000,-268,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,SportBet,1380473662000,-203,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,SportBet,1380480856000,-253,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,SportBet,1380572299000,-288,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,SportBet,1380592635000,-283,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,SportBet,1381251438000,-274,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,SportBet,1381280775000,-279,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,SportBet,1381282035000,-264,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,SportBet,1381332439000,-234,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,SportBet,1381332978000,-244,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,SportBet,1381337307000,-249,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,SportBet,1381339017000,-244,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,SportBet,1381360879000,-234,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,Bovada,1380638716000,-300,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,Bovada,1380728171000,-275,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,Bovada,1381237570000,-285,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,Bovada,1381319468000,-280,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,Bovada,1381333175000,-260,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,Bovada,1381333804000,-250,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,Bovada,1381352775000,-240,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,Sportsbook,1381173858000,-300,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,Sportsbook,1381257376000,-290,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,Sportsbook,1381343348000,-280,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,Sportsbook,1381358896000,-300,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,Sportsbook,1381361062000,-280,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,Pinnacle,1380584892000,-271,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,Pinnacle,1380588315000,-265,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,Pinnacle,1380591014000,-271,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,Pinnacle,1380593353000,-277,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,Pinnacle,1380593532000,-278,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,Pinnacle,1380621616000,-277,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,Pinnacle,1380718636000,-272,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,Pinnacle,1380718818000,-256,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,Pinnacle,1380760576000,-265,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,Pinnacle,1380922225000,-271,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,Pinnacle,1381226777000,-277,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,Pinnacle,1381250896000,-271,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,Pinnacle,1381267818000,-265,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,Pinnacle,1381280054000,-259,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,Pinnacle,1381331537000,-251,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,Pinnacle,1381332013000,-237,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,Pinnacle,1381336863000,-241,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,Pinnacle,1381338417000,-240,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,Pinnacle,1381339105000,-235,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,Pinnacle,1381347378000,-234,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,Pinnacle,1381351699000,-233,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,Pinnacle,1381352483000,-232,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,Pinnacle,1381355298000,-231,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,Pinnacle,1381355658000,-230,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,SportsInt.,1380650415000,-370,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,SportsInt.,1380730155000,-357,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,SportsInt.,1380831683000,-323,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,SportsInt.,1381334965000,-312,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,BetOnline,1380593000000,-280,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,BetOnline,1380593356000,-290,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,BetOnline,1380737411000,-285,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,BetOnline,1380760940000,-280,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,BetOnline,1381280237000,-285,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,BetOnline,1381335892000,-270,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,BetOnline,1381344379000,-260,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,BetOnline,1381355841000,-245,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380395351000,-190,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380395358000,-187,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380395725000,-217,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380395731000,-259,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380396436000,-232,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380396442000,-211,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380396796000,-201,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380396803000,-192,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380397515000,-199,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380397522000,-206,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380398050000,-228,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380398056000,-254,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380423611000,-263,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380423618000,-274,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380473657000,-235,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380473662000,-206,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380480850000,-230,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380480856000,-259,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380572293000,-275,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380572299000,-294,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380584892000,-286,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380588315000,-284,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380591014000,-286,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380592628000,-283,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380592635000,-281,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380593000000,-281,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380593353000,-282,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380593356000,-285,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380593532000,-285,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380621616000,-285,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380638716000,-288,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380649512000,-287,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380650415000,-295,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380694871000,-294,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380718636000,-293,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380718818000,-291,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380728171000,-288,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380730155000,-287,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380737411000,-286,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380760576000,-287,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380760940000,-287,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380831683000,-284,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1380922225000,-285,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1381173858000,-286,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1381226777000,-287,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1381237570000,-288,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1381250896000,-287,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1381251429000,-285,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1381251438000,-284,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1381257376000,-283,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1381267818000,-282,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1381280054000,-281,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1381280237000,-282,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1381280767000,-283,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1381280775000,-284,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Mike Pierce,meanodds,1381282027000,-281,Mike Pierce,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
