Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chris Avila,BetDSI,1471629437000,-108,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,BetDSI,1471662019000,-107,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,BetDSI,1471698199000,-103,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,BetDSI,1471719970000,+100,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,BetDSI,1471727532000,+105,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,BetDSI,1471738332000,+115,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,BetDSI,1471738519000,+117,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,BetDSI,1471740129000,+117,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,BookMaker,1470892686000,+105,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,BookMaker,1471033449000,-105,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,BookMaker,1471033638000,+105,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,BookMaker,1471033818000,-104,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,BookMaker,1471033995000,-105,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,BookMaker,1471131365000,-110,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,BookMaker,1471629619000,-108,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,BookMaker,1471661837000,-107,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,BookMaker,1471697652000,-103,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,BookMaker,1471697830000,-107,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,BookMaker,1471698199000,-103,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,BookMaker,1471719260000,+100,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,BookMaker,1471719431000,-103,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,BookMaker,1471719800000,+100,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,BookMaker,1471727179000,+105,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,BookMaker,1471737607000,+115,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,BookMaker,1471737798000,+105,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,BookMaker,1471738159000,+117,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,BookMaker,1471739588000,+117,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,SportBet,1470851838000,+136,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,SportBet,1470852014000,+116,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,SportBet,1470852378000,-114,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,SportBet,1470852558000,+116,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,SportBet,1470854178000,+111,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,SportBet,1470871459000,+109,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,SportBet,1470942187000,+108,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,SportBet,1470942914000,-102,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,SportBet,1471032011000,-112,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,SportBet,1471033819000,-107,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,SportBet,1471370230000,-102,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,SportBet,1471697837000,+103,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,SportBet,1471726100000,+108,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,SportBet,1471736183000,+118,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,SportBet,1471739059000,+123,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,Bovada,1471109586000,-110,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,Bovada,1471608187000,-105,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,Bovada,1471725725000,+100,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,Sportsbook,1470956419000,+100,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,Sportsbook,1471042459000,-110,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,Sportsbook,1471115166000,-115,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,Sportsbook,1471699638000,-105,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,Sportsbook,1471732928000,-115,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,Sportsbook,1471737440000,+105,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,Sportsbook,1471737798000,+110,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,William H.,1470911230000,+100,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,Pinnacle,1470870199000,+105,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,Pinnacle,1470877759000,+111,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,Pinnacle,1470877940000,+110,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,Pinnacle,1470878118000,+109,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,Pinnacle,1470893419000,+107,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,Pinnacle,1470940028000,+105,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,Pinnacle,1470943267000,+102,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,Pinnacle,1471032739000,+100,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,Pinnacle,1471239633000,-102,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,Pinnacle,1471288340000,-106,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,Pinnacle,1471374203000,-105,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,Pinnacle,1471386068000,-106,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,Pinnacle,1471555628000,+102,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,Pinnacle,1471561748000,+101,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,Pinnacle,1471631599000,+102,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,Pinnacle,1471652108000,+105,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,Pinnacle,1471711339000,+106,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,Pinnacle,1471711518000,+107,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,Pinnacle,1471726277000,+110,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,Pinnacle,1471735991000,+115,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,Pinnacle,1471737442000,+120,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,SportsInt.,1470910686000,+100,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,SportsInt.,1470939497000,+100,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,SportsInt.,1471403377000,-110,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,BetOnline,1470858859000,+115,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,BetOnline,1470912670000,+105,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,BetOnline,1470943455000,+100,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,BetOnline,1471386069000,-110,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,BetOnline,1471555818000,-105,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,BetOnline,1471697300000,+100,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,BetOnline,1471697474000,+105,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,BetOnline,1471736184000,+115,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,BetOnline,1471737443000,+123,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Chris Avila,BetOnline,1471737609000,+118,Artem Lobov,Chris Avila,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,5Dimes,1470851837000,+175,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,5Dimes,1470852012000,+135,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,5Dimes,1470871637000,+135,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,5Dimes,1470942186000,+130,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,5Dimes,1470942913000,+125,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,5Dimes,1470977298000,+120,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,5Dimes,1471032009000,+110,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,5Dimes,1471049832000,+115,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,5Dimes,1471370412000,+110,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,5Dimes,1471370769000,+120,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,5Dimes,1471615939000,+115,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,5Dimes,1471623858000,+120,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,5Dimes,1471726626000,+125,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,5Dimes,1471736171000,+130,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,5Dimes,1471737438000,+135,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,5Dimes,1471738158000,+140,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,5Dimes,1471738331000,+135,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,BetDSI,1470893598000,+131,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,BetDSI,1471030397000,+127,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,BetDSI,1471031112000,+125,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,BetDSI,1471131365000,+120,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,BetDSI,1471371139000,+110,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,BetDSI,1471473378000,+112,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,BetDSI,1471538360000,+111,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,BetDSI,1471548615000,+110,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,BetDSI,1471722498000,+113,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,BetDSI,1471723926000,+118,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,BetDSI,1471737798000,+125,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,BetDSI,1471738519000,+127,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,BetDSI,1471738893000,+132,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,BookMaker,1470893046000,+131,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,BookMaker,1471030032000,+127,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,BookMaker,1471030207000,+131,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,BookMaker,1471030570000,+127,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,BookMaker,1471030938000,+125,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,BookMaker,1471131365000,+120,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,BookMaker,1471371322000,+110,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,BookMaker,1471473033000,+112,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,BookMaker,1471537999000,+111,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,BookMaker,1471538169000,+112,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,BookMaker,1471538360000,+111,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,BookMaker,1471548079000,+110,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,BookMaker,1471721952000,+113,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,BookMaker,1471722133000,+110,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,BookMaker,1471722318000,+113,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,BookMaker,1471723028000,+118,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,BookMaker,1471723387000,+113,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,BookMaker,1471723749000,+118,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,BookMaker,1471737439000,+125,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,BookMaker,1471738159000,+127,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,SportBet,1470851838000,+185,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,SportBet,1470852014000,+141,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,SportBet,1470871638000,+139,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,SportBet,1470942187000,+133,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,SportBet,1470942914000,+128,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,SportBet,1470977300000,+123,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,SportBet,1471032011000,+113,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,SportBet,1471049834000,+118,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,SportBet,1471370414000,+113,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,SportBet,1471370771000,+123,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,SportBet,1471615941000,+113,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,SportBet,1471623859000,+118,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,SportBet,1471726628000,+123,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,SportBet,1471736183000,+128,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,SportBet,1471737442000,+133,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,SportBet,1471738170000,+138,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,Bovada,1471109586000,+110,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,Bovada,1471728067000,+115,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,Sportsbook,1470956419000,+130,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,Sportsbook,1471035978000,+120,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,Sportsbook,1471122730000,+115,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,Sportsbook,1471711339000,+125,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,William H.,1470911230000,+130,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,Pinnacle,1470870012000,+135,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,Pinnacle,1470889458000,+129,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,Pinnacle,1470889635000,+130,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,Pinnacle,1470893227000,+129,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,Pinnacle,1470940207000,+130,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,Pinnacle,1470943087000,+125,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,Pinnacle,1470979089000,+120,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,Pinnacle,1471370414000,+115,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,Pinnacle,1471370590000,+112,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,Pinnacle,1471370770000,+120,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,Pinnacle,1471550227000,+115,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,Pinnacle,1471678579000,+119,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,Pinnacle,1471710077000,+120,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,Pinnacle,1471710969000,+116,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,Pinnacle,1471711339000,+115,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Cortney Casey,Pinnacle,1471712947000,+117,Cortney Casey,Randa Markos,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
