Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jorge Masvidal,meanodds,1560916627000,+182,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1560917889000,+183,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1560917890000,+184,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1560962707000,+188,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1560995467000,+195,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561019589000,+197,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561049468000,+199,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561049469000,+201,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561101486000,+197,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561101488000,+192,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561140910000,+194,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561150446000,+197,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561189689000,+195,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561222629000,+194,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561309391000,+197,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561317845000,+199,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561353308000,+198,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561356908000,+197,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561360326000,+196,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561363568000,+194,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561381399000,+195,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561387687000,+195,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561405506000,+194,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561405687000,+194,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561413428000,+192,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561418107000,+193,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561418108000,+194,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561501625000,+195,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561501627000,+197,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561508466000,+195,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561508467000,+194,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561596847000,+194,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561597386000,+193,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561625827000,+192,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561639505000,+190,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561639507000,+188,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561655346000,+189,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561655347000,+190,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561672447000,+190,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561672985000,+190,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561679647000,+191,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561680186000,+193,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561680187000,+193,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561687386000,+192,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561687387000,+191,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561754887000,+193,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561754890000,+195,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561759386000,+196,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561759387000,+197,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561811230000,+197,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561830668000,+195,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561830670000,+194,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561837872000,+192,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561871167000,+191,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561880707000,+189,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561888269000,+187,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561890066000,+186,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561906445000,+187,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561906809000,+186,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561906988000,+187,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561909686000,+186,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561910949000,+185,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561911308000,+185,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561911486000,+185,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561914006000,+183,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561926785000,+182,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561931285000,+182,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561934525000,+182,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561937766000,+182,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561951805000,+182,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561954866000,+184,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561955946000,+184,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561965306000,+183,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561965486000,+183,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561972146000,+182,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561987631000,+181,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561987632000,+180,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561989065000,+180,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561989429000,+180,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561990872000,+180,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561993026000,+180,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561998246000,+183,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561998787000,+184,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1561999151000,+185,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562000586000,+185,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562001846000,+186,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562001847000,+186,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562003646000,+186,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562003826000,+186,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562004365000,+187,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562004366000,+188,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562008506000,+189,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562009586000,+191,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562010486000,+190,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562011385000,+192,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562011386000,+195,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562011746000,+193,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562011925000,+195,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562012466000,+197,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562016066000,+198,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562016067000,+200,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562016605000,+202,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562017686000,+202,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562024885000,+201,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562024886000,+200,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562027227000,+201,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562043425000,+201,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562045586000,+201,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562052430000,+202,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562070246000,+203,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562075919000,+201,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562075920000,+199,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562091847000,+200,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562091848000,+200,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562093107000,+200,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562093285000,+199,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562094726000,+198,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562094727000,+196,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562095267000,+195,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562099586000,+195,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562108226000,+196,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562108227000,+197,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562121187000,+195,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562121188000,+194,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562121367000,+195,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562121728000,+194,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562122087000,+194,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562123348000,+194,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562124247000,+193,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562124787000,+193,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562127667000,+192,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562128747000,+191,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562130201000,+190,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562138290000,+190,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562140087000,+189,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562140088000,+189,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562152327000,+187,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562153227000,+188,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562155747000,+187,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562156653000,+188,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562156828000,+188,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562157367000,+187,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562159348000,+187,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562159528000,+187,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562161686000,+187,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562161687000,+186,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562162046000,+185,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562162047000,+184,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562165649000,+184,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562172666000,+183,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562172848000,+184,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562173029000,+183,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562173208000,+184,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562173387000,+183,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562173567000,+183,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562178967000,+182,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562178968000,+181,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562194267000,+182,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562194269000,+184,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562194630000,+183,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562195888000,+183,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562196247000,+182,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562196248000,+181,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562201288000,+181,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562201828000,+180,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562210294000,+180,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562210466000,+181,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562210467000,+181,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562211728000,+182,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562220034000,+181,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562221990000,+181,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562224869000,+180,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562224871000,+179,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562227753000,+180,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562245394000,+181,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562245395000,+181,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562249170000,+181,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562250967000,+180,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562250968000,+180,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562256013000,+180,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jorge Masvidal,meanodds,1562256907000,+179,Ben Askren,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
