Bet,betsite,dates,odds,fighter1,fighter2,class,url
Darren Elkins,meanodds,1444503075000,-170,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1444505227000,-168,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1444505228000,-165,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1444505588000,-165,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1444505589000,-166,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1444508291000,-165,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1444508472000,-164,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1444513147000,-163,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1444593786000,-163,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1444664347000,-164,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1444678747000,-165,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1444681988000,-162,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1444682168000,-160,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1444682525000,-159,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1444682526000,-158,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1444682706000,-156,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1444682885000,-154,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1444689367000,-153,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1444761187000,-150,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1444762630000,-150,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1444763166000,-149,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1444784046000,-147,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1445348711000,-148,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1445375706000,-147,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1445443032000,-147,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1445460666000,-147,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1445516107000,-147,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1445536096000,-147,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1445536742000,-147,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1445536803000,-146,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1445606291000,-147,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1445606468000,-147,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1445622667000,-148,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1445625914000,-147,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1445633827000,-147,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1445633828000,-148,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1445634008000,-148,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1445635447000,-148,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1445699167000,-147,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1445699168000,-146,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1445699169000,-146,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1445700427000,-145,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1445701868000,-145,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1445702768000,-145,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1445702951000,-146,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1445703307000,-147,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1445703308000,-149,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1445703309000,-150,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1445703490000,-150,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1445703666000,-151,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1445705466000,-151,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1445705467000,-153,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1445706008000,-153,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1445706189000,-153,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1445706549000,-154,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1445708707000,-154,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1445709248000,-153,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Darren Elkins,meanodds,1445709426000,-154,Darren Elkins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,5Dimes,1444354567000,+140,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,5Dimes,1444505227000,+130,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,5Dimes,1444505588000,+140,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,5Dimes,1444682525000,+130,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,5Dimes,1444689367000,+125,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,5Dimes,1444761187000,+125,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,5Dimes,1445536742000,+120,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,5Dimes,1445633827000,+130,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,5Dimes,1445699167000,+125,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,5Dimes,1445703307000,+135,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,5Dimes,1445705466000,+140,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,5Dimes,1445709426000,+135,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,BetDSI,1444664347000,+135,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,BetDSI,1444682885000,+122,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,BetDSI,1444763166000,+125,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,BetDSI,1445706549000,+130,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,BookMaker,1444664347000,+135,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,BookMaker,1444682706000,+122,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,BookMaker,1444762630000,+125,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,BookMaker,1445706008000,+130,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,BookMaker,1445706189000,+125,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,BookMaker,1445706549000,+130,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,SportBet,1444354568000,+146,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,SportBet,1444505228000,+136,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,SportBet,1444505589000,+144,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,SportBet,1444682526000,+134,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,SportBet,1444689367000,+129,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,SportBet,1444761187000,+128,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,SportBet,1445536803000,+123,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,SportBet,1445633828000,+128,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,SportBet,1445699168000,+123,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,SportBet,1445703308000,+133,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,SportBet,1445705467000,+138,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,Bovada,1444593786000,+135,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,Bovada,1444784046000,+120,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,Bovada,1445622667000,+125,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,Bovada,1445700427000,+120,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,Bovada,1445703666000,+125,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,Sportsbook,1445460666000,+120,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,Sportsbook,1445703490000,+125,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,Pinnacle,1444503074000,+146,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,Pinnacle,1444508291000,+144,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,Pinnacle,1444513147000,+140,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,Pinnacle,1444681988000,+125,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,Pinnacle,1445348711000,+127,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,Pinnacle,1445375706000,+125,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,Pinnacle,1445516107000,+126,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,Pinnacle,1445536096000,+127,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,Pinnacle,1445606291000,+132,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,Pinnacle,1445625914000,+130,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,Pinnacle,1445634008000,+129,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,Pinnacle,1445635447000,+128,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,Pinnacle,1445701868000,+127,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,Pinnacle,1445702768000,+125,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,Pinnacle,1445703308000,+130,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,Pinnacle,1445705467000,+135,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,Pinnacle,1445708707000,+133,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,Pinnacle,1445709248000,+130,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,SportsInt.,1444678747000,+135,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,SportsInt.,1445443032000,+130,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,BetOnline,1444503075000,+145,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,BetOnline,1444508472000,+140,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,BetOnline,1444682168000,+125,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,BetOnline,1445606468000,+130,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,BetOnline,1445699169000,+125,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,BetOnline,1445702951000,+135,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,BetOnline,1445703309000,+140,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1444354567000,+140,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1444354568000,+143,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1444503074000,+144,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1444503075000,+144,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1444505227000,+142,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1444505228000,+139,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1444505588000,+142,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1444505589000,+144,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1444508291000,+143,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1444508472000,+142,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1444513147000,+141,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1444593786000,+140,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1444664347000,+138,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1444678747000,+138,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1444681988000,+136,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1444682168000,+134,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1444682525000,+133,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1444682526000,+132,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1444682706000,+130,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1444682885000,+129,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1444689367000,+127,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1444761187000,+127,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1444762630000,+128,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1444763166000,+128,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1444784046000,+126,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1445348711000,+126,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1445375706000,+126,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1445443032000,+125,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1445460666000,+125,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1445516107000,+125,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1445536096000,+125,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1445536742000,+124,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1445536803000,+124,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1445606291000,+124,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1445606468000,+125,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1445622667000,+126,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1445625914000,+125,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1445633827000,+126,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1445633828000,+127,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1445634008000,+127,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1445635447000,+127,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1445699167000,+126,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1445699168000,+126,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1445699169000,+125,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1445700427000,+125,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
