Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rory Macdonald,meanodds,1384029753000,-259,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384030094000,-256,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384030104000,-254,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384030812000,-215,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384030821000,-187,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384031169000,-210,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384031179000,-240,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384035490000,-249,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384035499000,-259,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384041622000,-275,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384041632000,-294,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384051634000,-272,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384051870000,-254,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384053671000,-290,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384053682000,-342,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384096515000,-336,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384099968000,-336,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384099973000,-338,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384101024000,-340,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384109470000,-336,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384109475000,-331,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384110740000,-329,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384120093000,-331,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384121174000,-329,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384121176000,-334,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384128192000,-334,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384131078000,-335,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384143668000,-335,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384163469000,-337,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384167613000,-338,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384180390000,-341,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384193532000,-348,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384194618000,-357,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384201812000,-354,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384202892000,-355,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384214593000,-350,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384216390000,-350,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384216932000,-349,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384217649000,-351,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384217654000,-354,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384218913000,-355,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384219097000,-354,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384226646000,-355,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384226652000,-356,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384232419000,-357,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384233489000,-357,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384254729000,-356,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384254735000,-355,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384271111000,-356,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384271118000,-357,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384274000000,-358,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384300815000,-357,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384300821000,-356,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384304234000,-353,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384328531000,-354,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384364832000,-353,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384371911000,-355,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384371919000,-357,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384372089000,-357,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384372096000,-356,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384377860000,-357,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384377870000,-360,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384378051000,-358,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384383075000,-360,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384430949000,-358,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384430956000,-356,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384436900000,-357,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384438690000,-358,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384442649000,-361,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384442657000,-365,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384450213000,-369,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384462818000,-376,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384463354000,-376,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384464916000,-376,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384464980000,-377,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384513033000,-378,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384529595000,-378,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384538951000,-381,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384541838000,-380,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384551919000,-380,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384552091000,-379,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384552103000,-380,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384552465000,-381,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384552472000,-382,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384553538000,-382,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384553727000,-385,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384555339000,-387,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384568655000,-392,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384569016000,-392,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384579990000,-399,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384582154000,-397,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384582352000,-390,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384601070000,-391,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384608258000,-388,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384614738000,-389,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384616892000,-389,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384619072000,-398,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384619076000,-398,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384619237000,-397,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384619598000,-396,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384620140000,-395,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384621394000,-398,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384623023000,-403,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384625900000,-402,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384625901000,-401,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384626074000,-399,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384627346000,-399,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384629854000,-401,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384630689000,-405,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384632018000,-403,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384633091000,-406,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384633099000,-408,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384633100000,-412,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384633398000,-411,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384634973000,-415,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384635140000,-415,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384635445000,-416,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384635989000,-419,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384635993000,-421,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384636363000,-422,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384636550000,-419,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384636557000,-418,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384636558000,-416,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384636702000,-422,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384637815000,-418,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384637990000,-417,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384637995000,-414,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384639753000,-409,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384639766000,-415,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384639934000,-410,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384640473000,-411,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384643223000,-408,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384643349000,-405,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384643731000,-403,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384643890000,-400,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384644069000,-398,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384644078000,-396,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384644613000,-384,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384644793000,-376,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384644971000,-379,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384645153000,-382,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384648033000,-383,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384648034000,-385,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384648396000,-384,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384649113000,-384,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384651282000,-384,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384652712000,-386,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384652719000,-386,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384652720000,-388,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384652722000,-384,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384653013000,-385,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384653437000,-382,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384654527000,-380,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384655250000,-380,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384655425000,-384,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384655606000,-386,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384655617000,-382,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384657238000,-382,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384657757000,-383,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384657933000,-385,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384657940000,-388,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384657942000,-390,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384658293000,-391,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384658657000,-391,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384658659000,-394,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384658839000,-396,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384659019000,-398,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384659020000,-403,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384659027000,-404,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384659557000,-404,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384659747000,-408,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rory Macdonald,meanodds,1384659928000,-410,Robbie Lawler,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
