Bet,betsite,dates,odds,fighter1,fighter2,class,url
Joseph Duffy,5Dimes,1451766069000,-160,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,5Dimes,1451766246000,-165,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,5Dimes,1451766966000,-155,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,5Dimes,1451769666000,-145,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,5Dimes,1451770386000,-155,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,5Dimes,1451771106000,-160,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,5Dimes,1451774346000,-165,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,5Dimes,1451776331000,-170,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,5Dimes,1451777948000,-165,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,5Dimes,1451779026000,-155,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,5Dimes,1451779206000,-140,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,5Dimes,1451779386000,-135,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,5Dimes,1451779747000,-140,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,5Dimes,1451780106000,-145,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,5Dimes,1451781546000,-150,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BetDSI,1447456868000,-249,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BetDSI,1449271448000,-240,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BetDSI,1450801267000,-225,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BetDSI,1450902427000,-210,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BetDSI,1450902788000,-210,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BetDSI,1450903687000,-200,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BetDSI,1450986486000,-187,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BetDSI,1450987026000,-190,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BetDSI,1451146685000,-183,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BetDSI,1451171166000,-185,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BetDSI,1451512447000,-190,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BetDSI,1451631605000,-213,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BetDSI,1451633045000,-204,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BetDSI,1451669768000,-190,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BetDSI,1451688486000,-189,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BetDSI,1451756527000,-174,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BetDSI,1451756886000,-165,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BetDSI,1451766606000,-160,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BetDSI,1451772007000,-162,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BetDSI,1451772906000,-165,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BetDSI,1451776866000,-170,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BetDSI,1451777586000,-184,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BetDSI,1451777766000,-175,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BetDSI,1451779747000,-160,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BetDSI,1451780286000,-140,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BetDSI,1451780466000,-145,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BetDSI,1451781006000,-150,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BetDSI,1451781385000,-148,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BetDSI,1451781546000,-159,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BetDSI,1451781726000,-149,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1447456868000,-255,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1449271628000,-240,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1450800726000,-225,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1450800907000,-240,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1450801087000,-225,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1450902067000,-210,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1450902247000,-225,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1450902607000,-210,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1450902788000,-210,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1450902967000,-200,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1450903327000,-210,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1450903507000,-200,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1450985946000,-187,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1450986126000,-200,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1450986307000,-190,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1450986666000,-187,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1450986846000,-190,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451146686000,-183,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451170999000,-185,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451171166000,-183,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451171347000,-185,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451511906000,-190,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451512086000,-185,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451512279000,-190,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451630886000,-213,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451631066000,-190,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451631425000,-213,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451632506000,-204,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451632685000,-213,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451633045000,-204,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451669048000,-190,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451669229000,-204,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451669406000,-190,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451687586000,-189,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451687766000,-190,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451688306000,-189,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451756527000,-165,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451756708000,-174,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451757081000,-165,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451766246000,-160,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451771466000,-162,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451771646000,-160,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451771836000,-162,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451772726000,-165,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451777226000,-170,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451777413000,-175,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451777586000,-170,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451777766000,-175,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451779026000,-160,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451779207000,-175,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451779566000,-140,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451779747000,-160,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451779926000,-140,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451780107000,-160,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451780286000,-140,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451780466000,-149,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451780646000,-150,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451780845000,-148,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451781006000,-150,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451781385000,-149,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451781546000,-159,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,BookMaker,1451781906000,-149,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,SportBet,1446854948000,-189,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,SportBet,1446871689000,-248,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,SportBet,1448682668000,-263,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,SportBet,1449023047000,-205,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,SportBet,1449028267000,-224,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,SportBet,1450241645000,-244,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,SportBet,1450628106000,-234,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,SportBet,1450677065000,-224,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,SportBet,1450901887000,-205,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,SportBet,1450986486000,-186,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,SportBet,1450987388000,-181,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,SportBet,1450988827000,-186,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,SportBet,1450989007000,-181,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,SportBet,1451326512000,-186,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,SportBet,1451599937000,-181,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,SportBet,1451684887000,-172,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,SportBet,1451755806000,-162,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,SportBet,1451756166000,-157,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,SportBet,1451760306000,-152,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,SportBet,1451765886000,-157,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,SportBet,1451766069000,-162,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,SportBet,1451766247000,-167,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,SportBet,1451766966000,-157,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,SportBet,1451769666000,-147,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,SportBet,1451770386000,-157,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,SportBet,1451771106000,-162,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,SportBet,1451774347000,-167,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,SportBet,1451776332000,-172,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,SportBet,1451777949000,-167,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,SportBet,1451779026000,-157,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,SportBet,1451779207000,-142,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,SportBet,1451779386000,-137,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,SportBet,1451779748000,-142,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,SportBet,1451780107000,-147,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,Bovada,1446938133000,-240,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,Bovada,1447000570000,-250,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,Bovada,1447015330000,-240,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,Bovada,1448317267000,-250,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,Bovada,1449080108000,-235,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,Bovada,1450274770000,-250,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,Bovada,1450790106000,-230,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,Bovada,1450930506000,-210,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,Bovada,1451136786000,-190,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,Bovada,1451566985000,-200,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,Bovada,1451737266000,-185,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,Bovada,1451764446000,-160,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,Bovada,1451766786000,-185,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,Bovada,1451769666000,-170,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,Bovada,1451770746000,-175,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,Bovada,1451776688000,-185,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,Bovada,1451778666000,-170,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,Bovada,1451779206000,-160,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,Bovada,1451779566000,-155,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,Bovada,1451780106000,-165,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,Sportsbook,1451426226000,-170,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,Sportsbook,1451430366000,-175,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,Sportsbook,1451431986000,-180,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,Sportsbook,1451586966000,-175,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,Sportsbook,1451680747000,-165,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,Sportsbook,1451759406000,-145,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,Sportsbook,1451765707000,-140,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,Sportsbook,1451766966000,-150,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,Sportsbook,1451767146000,-155,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,Sportsbook,1451779566000,-140,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,Pinnacle,1450581485000,-218,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,Pinnacle,1450679826000,-212,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,Pinnacle,1450760946000,-211,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,Pinnacle,1450805947000,-209,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,Pinnacle,1450848066000,-208,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Joseph Duffy,Pinnacle,1450900987000,-206,Dustin Poirier,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
