Bet,betsite,dates,odds,fighter1,fighter2,class,url
Karolina Kowalkiewicz,meanodds,1523151573000,-198,Felice Herrig,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Karolina Kowalkiewicz,meanodds,1523151574000,-197,Felice Herrig,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,5Dimes,1522101452000,-180,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,5Dimes,1522101812000,-145,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,5Dimes,1522101992000,-120,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,5Dimes,1522102172000,+100,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,5Dimes,1522102351000,-110,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,5Dimes,1522110632000,-105,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,5Dimes,1522153472000,-105,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,5Dimes,1522176871000,-115,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,5Dimes,1522182452000,-120,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,5Dimes,1522187492000,-125,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,5Dimes,1522273353000,-130,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,5Dimes,1522582592000,-125,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,5Dimes,1522629752000,-140,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,5Dimes,1522645233000,-130,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,5Dimes,1522645952000,-140,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,5Dimes,1522876711000,-145,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,5Dimes,1522895972000,-150,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,5Dimes,1522983992000,-130,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,5Dimes,1523020171000,-120,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,5Dimes,1523029892000,-115,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,5Dimes,1523052211000,-110,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,5Dimes,1523070751000,-115,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,5Dimes,1523078132000,-118,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,5Dimes,1523079392000,-125,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,5Dimes,1523086772000,-128,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,5Dimes,1523092352000,-125,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,5Dimes,1523096311000,-128,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,5Dimes,1523103332000,-125,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,5Dimes,1523110531000,-120,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,5Dimes,1523116652000,-115,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,5Dimes,1523144552000,-120,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,5Dimes,1523146892000,-130,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,5Dimes,1523147612000,-135,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,5Dimes,1523147972000,-130,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,5Dimes,1523149412000,-135,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,5Dimes,1523149952000,-140,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BetDSI,1522962033000,-140,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BetDSI,1523120793000,-128,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BetDSI,1523122233000,-124,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BetDSI,1523132312000,-126,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BetDSI,1523132493000,-127,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BetDSI,1523132672000,-129,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BetDSI,1523140051000,-132,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BetDSI,1523144733000,-130,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BetDSI,1523147433000,-139,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BetDSI,1523147612000,-143,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BetDSI,1523149593000,-157,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BetDSI,1523149773000,-150,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BetDSI,1523149953000,-160,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BookMaker,1522675473000,-145,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BookMaker,1522796613000,-140,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BookMaker,1522796793000,-145,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BookMaker,1522796973000,-140,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BookMaker,1522984173000,-130,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BookMaker,1522984352000,-120,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BookMaker,1522984713000,-130,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BookMaker,1522985252000,-120,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BookMaker,1523030253000,-115,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BookMaker,1523030434000,-120,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BookMaker,1523030613000,-115,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BookMaker,1523041413000,-123,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BookMaker,1523041774000,-115,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BookMaker,1523041953000,-116,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BookMaker,1523071293000,-128,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BookMaker,1523122412000,-124,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BookMaker,1523122593000,-128,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BookMaker,1523122952000,-124,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BookMaker,1523132673000,-127,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BookMaker,1523133033000,-129,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BookMaker,1523140773000,-132,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BookMaker,1523144913000,-130,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BookMaker,1523145453000,-132,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BookMaker,1523145633000,-130,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BookMaker,1523147613000,-145,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BookMaker,1523148153000,-143,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BookMaker,1523150133000,-162,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportBet,1522101453000,-174,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportBet,1522101813000,-139,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportBet,1522101993000,-114,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportBet,1522102174000,+106,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportBet,1522102353000,-104,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportBet,1522110634000,-101,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportBet,1522153474000,-102,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportBet,1522176873000,-112,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportBet,1522182454000,-117,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportBet,1522187494000,-122,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportBet,1522273355000,-127,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportBet,1522582594000,-122,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportBet,1522629754000,-137,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportBet,1522645234000,-127,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportBet,1522645953000,-137,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportBet,1522876713000,-142,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportBet,1522895974000,-147,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportBet,1522983995000,-127,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportBet,1523020173000,-117,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportBet,1523029894000,-112,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportBet,1523070754000,-117,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportBet,1523078134000,-120,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportBet,1523079395000,-127,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportBet,1523086774000,-132,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportBet,1523092354000,-127,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportBet,1523096313000,-130,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportBet,1523103334000,-127,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportBet,1523110533000,-122,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportBet,1523116654000,-117,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportBet,1523144556000,-122,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportBet,1523146894000,-132,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportBet,1523147614000,-137,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportBet,1523147975000,-132,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportBet,1523149414000,-137,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Bovada,1522117652000,-110,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Bovada,1522117833000,-105,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Bovada,1522173453000,-115,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Bovada,1522186231000,-125,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Bovada,1522206032000,-130,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Bovada,1522274252000,-135,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Bovada,1522336352000,-140,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Bovada,1522760252000,-150,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Bovada,1522846651000,-145,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Bovada,1522964012000,-150,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Bovada,1523014232000,-140,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Bovada,1523037633000,-120,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Bovada,1523107293000,-125,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Bovada,1523115932000,-130,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Bovada,1523118273000,-135,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Bovada,1523147791000,-140,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Sportsbook,1522343373000,-135,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Sportsbook,1522934314000,-145,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Sportsbook,1523097573000,-130,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Sportsbook,1523132853000,-135,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Sportsbook,1523147433000,-145,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Sportsbook,1523149593000,-160,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,William H.,1522237925000,-125,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,William H.,1522311366000,-137,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1522118014000,-107,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1522126293000,-105,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1522143933000,-106,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1522147353000,-108,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1522182454000,-112,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1522183353000,-118,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1522192173000,-124,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1522204623000,-125,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1522204773000,-129,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1522223673000,-128,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1522271914000,-129,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1522364434000,-128,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1522369113000,-129,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1522558293000,-131,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1522558474000,-133,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1522561354000,-129,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1522632275000,-135,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1522642533000,-141,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1522684653000,-140,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1522702473000,-141,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1522702653000,-140,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1522714353000,-139,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
