Bet,betsite,dates,odds,fighter1,fighter2,class,url
James Krause,BetDSI,1455287231000,-155,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BetDSI,1455577592000,-150,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BetDSI,1455775386000,-147,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BetDSI,1455787447000,-142,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BetDSI,1455852966000,-130,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BetDSI,1456004887000,-135,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BetDSI,1456005607000,-140,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BetDSI,1456019825000,-144,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BetDSI,1456020186000,-150,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BetDSI,1456041965000,-160,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BetDSI,1456060146000,-156,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BetDSI,1456092367000,-160,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BetDSI,1456104965000,-165,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BetDSI,1456105145000,-160,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BetDSI,1456105325000,-165,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BetDSI,1456107665000,-180,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BookMaker,1455285791000,-155,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BookMaker,1455576845000,-150,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BookMaker,1455577026000,-155,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BookMaker,1455577206000,-150,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BookMaker,1455774846000,-147,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BookMaker,1455775208000,-150,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BookMaker,1455775566000,-147,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BookMaker,1455787267000,-142,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BookMaker,1455852967000,-130,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BookMaker,1456004166000,-141,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BookMaker,1456004347000,-130,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BookMaker,1456004707000,-141,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BookMaker,1456004887000,-135,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BookMaker,1456005426000,-140,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BookMaker,1456019285000,-144,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BookMaker,1456019465000,-150,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BookMaker,1456019825000,-144,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BookMaker,1456020366000,-150,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BookMaker,1456041426000,-160,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BookMaker,1456059425000,-156,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BookMaker,1456059786000,-160,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BookMaker,1456060146000,-156,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BookMaker,1456091467000,-160,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BookMaker,1456091828000,-156,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BookMaker,1456092187000,-160,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BookMaker,1456104965000,-165,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BookMaker,1456107125000,-180,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BookMaker,1456107306000,-165,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BookMaker,1456107485000,-180,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,SportBet,1455157807000,-164,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,SportBet,1455208568000,-157,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,SportBet,1455211627000,-152,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,SportBet,1455291547000,-157,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,SportBet,1455372743000,-147,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,SportBet,1455788166000,-142,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,SportBet,1455829574000,-132,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,SportBet,1455896708000,-127,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,SportBet,1455896892000,-132,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,SportBet,1456004708000,-137,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,SportBet,1456004887000,-147,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,SportBet,1456091467000,-152,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,SportBet,1456104245000,-157,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,SportBet,1456106586000,-167,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,SportBet,1456106767000,-172,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,SportBet,1456107126000,-181,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Bovada,1455408185000,-155,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Bovada,1455805086000,-145,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Bovada,1455906248000,-140,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Bovada,1456008845000,-155,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Bovada,1456087149000,-160,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Bovada,1456093985000,-145,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Bovada,1456094166000,-150,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Bovada,1456099745000,-155,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Bovada,1456100826000,-165,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Bovada,1456105324000,-170,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Bovada,1456106765000,-185,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Sportsbook,1455570726000,-165,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Sportsbook,1455578646000,-160,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Sportsbook,1455856207000,-140,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Sportsbook,1456102987000,-145,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Pinnacle,1455171126000,-147,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Pinnacle,1455194346000,-156,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Pinnacle,1455218467000,-152,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Pinnacle,1455389827000,-147,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Pinnacle,1455788166000,-137,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Pinnacle,1455788708000,-129,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Pinnacle,1455788887000,-134,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Pinnacle,1455851708000,-129,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Pinnacle,1456002609000,-135,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Pinnacle,1456004526000,-141,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Pinnacle,1456004707000,-148,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Pinnacle,1456004887000,-150,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Pinnacle,1456021807000,-152,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Pinnacle,1456022707000,-150,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Pinnacle,1456038546000,-151,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Pinnacle,1456056907000,-152,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Pinnacle,1456088765000,-151,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Pinnacle,1456089666000,-152,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Pinnacle,1456093807000,-136,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Pinnacle,1456093986000,-141,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Pinnacle,1456096865000,-145,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Pinnacle,1456099385000,-152,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Pinnacle,1456099566000,-158,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Pinnacle,1456100645000,-159,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Pinnacle,1456104245000,-161,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Pinnacle,1456104426000,-163,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Pinnacle,1456105325000,-164,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Pinnacle,1456106406000,-165,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Pinnacle,1456106586000,-181,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Pinnacle,1456106767000,-183,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,Pinnacle,1456106946000,-185,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,SportsInt.,1455386958000,-165,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,SportsInt.,1455464886000,-160,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,SportsInt.,1455859087000,-145,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,SportsInt.,1456071486000,-160,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,SportsInt.,1456102086000,-165,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BetOnline,1455193089000,-149,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BetOnline,1455194348000,-160,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BetOnline,1455281836000,-155,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BetOnline,1455576847000,-150,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BetOnline,1455789609000,-135,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BetOnline,1455930911000,-130,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BetOnline,1456002727000,-135,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BetOnline,1456004709000,-150,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BetOnline,1456021808000,-155,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BetOnline,1456093987000,-145,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BetOnline,1456099567000,-155,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BetOnline,1456099746000,-160,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BetOnline,1456099926000,-155,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BetOnline,1456104245000,-157,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BetOnline,1456104786000,-160,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,BetOnline,1456106767000,-181,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455157806000,-170,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455157807000,-167,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455171126000,-160,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455193089000,-157,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455194346000,-159,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455194348000,-162,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455208567000,-160,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455208568000,-158,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455211627000,-156,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455218467000,-155,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455281836000,-153,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455285791000,-154,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455287231000,-154,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455291546000,-155,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455291547000,-156,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455372743000,-152,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455386958000,-154,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455389827000,-153,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455408185000,-153,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455464886000,-153,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455570726000,-154,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455576845000,-154,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455576847000,-153,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455577026000,-154,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455577206000,-153,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455577592000,-152,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455578646000,-152,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455774846000,-152,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455775208000,-152,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455775386000,-152,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455775566000,-151,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455787267000,-151,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455787447000,-150,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455788165000,-149,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455788166000,-148,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455788708000,-147,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455788887000,-147,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455789609000,-146,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455805086000,-144,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455829573000,-143,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455829574000,-142,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455851708000,-141,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455852966000,-140,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455852967000,-139,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455856207000,-137,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455859087000,-135,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455896706000,-134,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455896708000,-134,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455896891000,-134,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455896892000,-135,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455906248000,-134,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1455930911000,-134,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
James Krause,meanodds,1456002609000,-134,James Krause,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
