Bet,betsite,dates,odds,fighter1,fighter2,class,url
T.J. Grant,meanodds,1348360551000,+115,Evan Dunham,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
T.J. Grant,meanodds,1348360804000,+115,Evan Dunham,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
T.J. Grant,meanodds,1348360806000,+116,Evan Dunham,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
T.J. Grant,meanodds,1348360833000,+115,Evan Dunham,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
T.J. Grant,meanodds,1348361438000,+115,Evan Dunham,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
T.J. Grant,meanodds,1348362007000,+115,Evan Dunham,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
T.J. Grant,meanodds,1348362011000,+116,Evan Dunham,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
T.J. Grant,meanodds,1348362016000,+116,Evan Dunham,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
T.J. Grant,meanodds,1348362030000,+116,Evan Dunham,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
T.J. Grant,meanodds,1348362330000,+116,Evan Dunham,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
T.J. Grant,meanodds,1348362604000,+116,Evan Dunham,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
T.J. Grant,meanodds,1348362632000,+115,Evan Dunham,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
T.J. Grant,meanodds,1348362643000,+114,Evan Dunham,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
T.J. Grant,meanodds,1348363206000,+110,Evan Dunham,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
T.J. Grant,meanodds,1348363505000,+107,Evan Dunham,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
T.J. Grant,meanodds,1348364410000,+114,Evan Dunham,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,5Dimes,1348071904000,-230,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,5Dimes,1348095005000,-225,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,5Dimes,1348168504000,-230,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,5Dimes,1348318512000,-225,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,5Dimes,1348343407000,-220,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,5Dimes,1348345506000,-215,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,BetDSI,1348069510000,-225,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,BetDSI,1348071611000,-230,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,BetDSI,1348077013000,-210,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,BetDSI,1348077312000,-215,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,BookMaker,1348069514000,-225,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,BookMaker,1348077018000,-215,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,BookMaker,1348077317000,-220,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,BookMaker,1348336518000,-225,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,SportBet,1348071935000,-221,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,SportBet,1348095043000,-219,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,SportBet,1348168246000,-224,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,SportBet,1348345548000,-219,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,Bovada,1348091106000,-225,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,Bovada,1348163106000,-230,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,Bovada,1348240807000,-240,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,Bovada,1348346410000,-230,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,Bovada,1348350609000,-235,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,Sportsbook,1348073135000,-200,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,Sportsbook,1348083024000,-220,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,Sportsbook,1348165831000,-225,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,Sportsbook,1348329934000,-220,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,Sportsbook,1348345230000,-200,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,Pinnacle,1348093829000,-201,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,Pinnacle,1348094488000,-218,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,Pinnacle,1348164938000,-219,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,Pinnacle,1348232730000,-224,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,Pinnacle,1348260935000,-225,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,Pinnacle,1348261536000,-220,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,Pinnacle,1348267536000,-225,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,Pinnacle,1348273831000,-220,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,Pinnacle,1348278335000,-225,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,Pinnacle,1348328439000,-220,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,Pinnacle,1348330540000,-226,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,Pinnacle,1348331441000,-225,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,Pinnacle,1348339539000,-231,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,Pinnacle,1348343734000,-220,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,Pinnacle,1348344033000,-219,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,Pinnacle,1348345535000,-213,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,Pinnacle,1348345835000,-219,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,Pinnacle,1348349435000,-225,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,SportsInt.,1348096230000,-240,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,SportsInt.,1348277437000,-270,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,SportsInt.,1348326035000,-240,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,SportsInt.,1348350038000,-235,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,BetOnline,1348234553000,-220,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,BetOnline,1348246846000,-225,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,BetOnline,1348259146000,-230,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,BetOnline,1348327266000,-235,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,BetOnline,1348328758000,-230,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,BetOnline,1348339554000,-240,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,BetOnline,1348339856000,-245,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,BetOnline,1348345554000,-240,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,BetOnline,1348345853000,-245,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,BetOnline,1348347960000,-240,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348069510000,-225,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348069514000,-225,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348071611000,-227,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348071904000,-228,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348071935000,-226,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348073135000,-221,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348077013000,-217,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348077018000,-215,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348077312000,-216,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348077317000,-217,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348083024000,-221,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348091106000,-222,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348093829000,-219,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348094488000,-221,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348095005000,-221,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348095043000,-220,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348096230000,-223,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348163106000,-223,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348164938000,-223,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348165831000,-224,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348168246000,-225,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348168504000,-225,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348232730000,-226,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348234553000,-225,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348240807000,-226,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348246846000,-227,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348259146000,-227,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348260935000,-227,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348261536000,-227,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348267536000,-227,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348273831000,-227,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348277437000,-229,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348278335000,-230,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348318512000,-230,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348326035000,-227,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348327266000,-227,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348328439000,-227,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348328758000,-226,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348329934000,-226,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348330540000,-226,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348331441000,-226,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348336518000,-227,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348339539000,-228,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348339554000,-229,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348339856000,-229,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348343407000,-228,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348343734000,-227,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348344033000,-227,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348345230000,-225,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348345506000,-224,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348345535000,-223,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348345548000,-223,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348345554000,-222,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348345835000,-223,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348345853000,-223,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348346410000,-222,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348347960000,-222,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348349435000,-223,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348350038000,-222,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Charlie Brenneman,meanodds,1348350609000,-223,Charlie Brenneman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,5Dimes,1348071904000,+170,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,5Dimes,1348095005000,+185,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,5Dimes,1348168504000,+190,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,5Dimes,1348318512000,+205,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,5Dimes,1348343407000,+200,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,5Dimes,1348345506000,+195,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,BetDSI,1348069510000,+175,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,BetDSI,1348071611000,+180,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,BetDSI,1348077013000,+170,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,BetDSI,1348077312000,+175,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,BookMaker,1348069514000,+175,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,BookMaker,1348077018000,+175,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,BookMaker,1348077317000,+180,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,BookMaker,1348336518000,+185,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,SportBet,1348071935000,+179,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,SportBet,1348095043000,+191,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,SportBet,1348168246000,+196,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,SportBet,1348345548000,+191,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,Bovada,1348091106000,+175,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,Bovada,1348163106000,+180,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,Bovada,1348240807000,+190,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,Bovada,1348346410000,+180,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,Bovada,1348350609000,+185,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,Sportsbook,1348073135000,+160,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,Sportsbook,1348083024000,+170,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,Sportsbook,1348165831000,+175,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,Sportsbook,1348329934000,+170,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,Sportsbook,1348345230000,+160,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,Pinnacle,1348093829000,+180,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,Pinnacle,1348094488000,+195,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,Pinnacle,1348164938000,+196,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,Pinnacle,1348232730000,+200,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,Pinnacle,1348260935000,+201,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,Pinnacle,1348261536000,+197,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,Pinnacle,1348267536000,+201,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,Pinnacle,1348273831000,+197,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,Pinnacle,1348278335000,+201,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,Pinnacle,1348328439000,+197,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,Pinnacle,1348330540000,+202,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,Pinnacle,1348331441000,+201,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,Pinnacle,1348339539000,+206,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,Pinnacle,1348343734000,+197,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,Pinnacle,1348344033000,+196,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Kyle Noke,Pinnacle,1348345535000,+191,Charlie Brenneman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
