Bet,betsite,dates,odds,fighter1,fighter2,class,url
Caio Magalhaes,SportBet,1370708847000,+103,Caio Magalhaes,Karlos Vemola,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Caio Magalhaes,SportBet,1370719220000,+108,Caio Magalhaes,Karlos Vemola,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Caio Magalhaes,SportBet,1370722833000,+113,Caio Magalhaes,Karlos Vemola,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Caio Magalhaes,Bovada,1370521812000,+110,Caio Magalhaes,Karlos Vemola,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Caio Magalhaes,Bovada,1370605512000,+100,Caio Magalhaes,Karlos Vemola,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Caio Magalhaes,Bovada,1370721614000,+105,Caio Magalhaes,Karlos Vemola,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Caio Magalhaes,Bovada,1370727309000,+110,Caio Magalhaes,Karlos Vemola,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Caio Magalhaes,Sportsbook,1370460921000,+100,Caio Magalhaes,Karlos Vemola,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Caio Magalhaes,Sportsbook,1370487911000,-105,Caio Magalhaes,Karlos Vemola,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Caio Magalhaes,Sportsbook,1370533825000,-110,Caio Magalhaes,Karlos Vemola,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Caio Magalhaes,Sportsbook,1370546177000,-105,Caio Magalhaes,Karlos Vemola,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Caio Magalhaes,Pinnacle,1370640622000,+111,Caio Magalhaes,Karlos Vemola,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Caio Magalhaes,Pinnacle,1370641216000,+107,Caio Magalhaes,Karlos Vemola,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Caio Magalhaes,Pinnacle,1370649915000,+108,Caio Magalhaes,Karlos Vemola,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Caio Magalhaes,Pinnacle,1370652017000,+111,Caio Magalhaes,Karlos Vemola,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Caio Magalhaes,Pinnacle,1370660419000,+107,Caio Magalhaes,Karlos Vemola,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Caio Magalhaes,Pinnacle,1370692819000,+108,Caio Magalhaes,Karlos Vemola,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Caio Magalhaes,Pinnacle,1370718319000,+107,Caio Magalhaes,Karlos Vemola,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Caio Magalhaes,Pinnacle,1370719218000,+112,Caio Magalhaes,Karlos Vemola,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Caio Magalhaes,Pinnacle,1370723120000,+114,Caio Magalhaes,Karlos Vemola,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Caio Magalhaes,Pinnacle,1370724933000,+116,Caio Magalhaes,Karlos Vemola,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Caio Magalhaes,Pinnacle,1370726120000,+113,Caio Magalhaes,Karlos Vemola,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Caio Magalhaes,Pinnacle,1370726720000,+116,Caio Magalhaes,Karlos Vemola,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Caio Magalhaes,SportsInt.,1370643082000,+101,Caio Magalhaes,Karlos Vemola,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Caio Magalhaes,BetOnline,1370376323000,+115,Caio Magalhaes,Karlos Vemola,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Caio Magalhaes,BetOnline,1370640919000,+105,Caio Magalhaes,Karlos Vemola,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,5Dimes,1370363118000,-185,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,5Dimes,1370363427000,-175,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,5Dimes,1370365231000,-150,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,5Dimes,1370460010000,-140,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,5Dimes,1370460615000,-135,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,5Dimes,1370593514000,-125,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,5Dimes,1370697011000,-120,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,5Dimes,1370708833000,-115,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,5Dimes,1370719207000,-120,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,5Dimes,1370722822000,-125,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,BetDSI,1370539217000,-135,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,BookMaker,1370538915000,-130,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,SportBet,1370363124000,-179,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,SportBet,1370363433000,-169,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,SportBet,1370365237000,-144,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,SportBet,1370460017000,-136,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,SportBet,1370460622000,-132,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,SportBet,1370593521000,-122,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,SportBet,1370708847000,-117,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,SportBet,1370719220000,-122,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,SportBet,1370722833000,-127,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,Bovada,1370521812000,-140,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,Bovada,1370605512000,-130,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,Bovada,1370721614000,-135,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,Bovada,1370727309000,-140,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,Sportsbook,1370460921000,-130,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,Sportsbook,1370487911000,-125,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,Sportsbook,1370533825000,-120,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,Sportsbook,1370546177000,-125,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,Pinnacle,1370640622000,-123,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,Pinnacle,1370641216000,-118,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,Pinnacle,1370649915000,-119,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,Pinnacle,1370652017000,-123,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,Pinnacle,1370660419000,-118,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,Pinnacle,1370692819000,-119,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,Pinnacle,1370718319000,-118,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,Pinnacle,1370719218000,-124,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,Pinnacle,1370723120000,-126,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,Pinnacle,1370724933000,-128,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,Pinnacle,1370726120000,-125,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,Pinnacle,1370726720000,-128,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,SportsInt.,1370643082000,-133,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,BetOnline,1370376323000,-145,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Karlos Vemola,BetOnline,1370640919000,-135,Caio Magalhaes,Karlos Vemola,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,5Dimes,1370363118000,-150,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,5Dimes,1370363427000,-170,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,5Dimes,1370363715000,-195,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,5Dimes,1370365231000,-190,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,5Dimes,1370460010000,-185,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,5Dimes,1370460615000,-185,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,5Dimes,1370463612000,-175,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,5Dimes,1370638811000,-170,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,5Dimes,1370695822000,-160,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,5Dimes,1370717711000,-165,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,5Dimes,1370730610000,-170,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,BetDSI,1370539217000,-165,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,BetDSI,1370720113000,-175,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,BetDSI,1370720727000,-170,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,BookMaker,1370538915000,-170,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,BookMaker,1370720115000,-175,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,SportBet,1370363124000,-144,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,SportBet,1370363433000,-164,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,SportBet,1370363722000,-189,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,SportBet,1370365237000,-184,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,SportBet,1370460017000,-181,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,SportBet,1370460622000,-181,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,SportBet,1370463619000,-172,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,SportBet,1370638820000,-167,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,SportBet,1370695830000,-162,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,SportBet,1370717723000,-167,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,SportBet,1370730620000,-172,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,Bovada,1370521512000,-185,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,Bovada,1370653212000,-175,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,Bovada,1370724924000,-185,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,Sportsbook,1370460921000,-170,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,Sportsbook,1370727316000,-185,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,Pinnacle,1370640622000,-160,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,Pinnacle,1370647222000,-162,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,Pinnacle,1370651115000,-168,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,Pinnacle,1370715017000,-170,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,Pinnacle,1370721921000,-172,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,Pinnacle,1370730619000,-174,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,Pinnacle,1370730918000,-177,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,SportsInt.,1370643144000,-185,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,BetOnline,1370375732000,-185,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,BetOnline,1370640919000,-170,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,BetOnline,1370699422000,-175,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Ildemar Alcantara,BetOnline,1370730623000,-180,Ildemar Alcantara,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leandro Silva,5Dimes,1370363118000,+110,Ildemar Alcantara,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leandro Silva,5Dimes,1370363427000,+130,Ildemar Alcantara,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leandro Silva,5Dimes,1370363715000,+155,Ildemar Alcantara,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leandro Silva,5Dimes,1370365231000,+150,Ildemar Alcantara,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leandro Silva,5Dimes,1370460010000,+155,Ildemar Alcantara,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leandro Silva,5Dimes,1370460615000,+160,Ildemar Alcantara,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leandro Silva,5Dimes,1370463612000,+155,Ildemar Alcantara,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leandro Silva,5Dimes,1370638811000,+150,Ildemar Alcantara,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leandro Silva,5Dimes,1370695822000,+150,Ildemar Alcantara,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leandro Silva,5Dimes,1370717711000,+155,Ildemar Alcantara,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leandro Silva,5Dimes,1370730610000,+160,Ildemar Alcantara,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leandro Silva,BetDSI,1370539217000,+135,Ildemar Alcantara,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leandro Silva,BetDSI,1370720113000,+145,Ildemar Alcantara,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leandro Silva,BetDSI,1370720727000,+140,Ildemar Alcantara,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leandro Silva,BookMaker,1370538915000,+140,Ildemar Alcantara,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leandro Silva,BookMaker,1370720115000,+145,Ildemar Alcantara,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leandro Silva,SportBet,1370363124000,+116,Ildemar Alcantara,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leandro Silva,SportBet,1370363433000,+136,Ildemar Alcantara,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leandro Silva,SportBet,1370363722000,+161,Ildemar Alcantara,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leandro Silva,SportBet,1370365237000,+156,Ildemar Alcantara,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leandro Silva,SportBet,1370460017000,+159,Ildemar Alcantara,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leandro Silva,SportBet,1370460622000,+164,Ildemar Alcantara,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leandro Silva,SportBet,1370463619000,+158,Ildemar Alcantara,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leandro Silva,SportBet,1370638820000,+153,Ildemar Alcantara,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leandro Silva,SportBet,1370695830000,+148,Ildemar Alcantara,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leandro Silva,SportBet,1370717723000,+153,Ildemar Alcantara,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leandro Silva,SportBet,1370730620000,+158,Ildemar Alcantara,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leandro Silva,Bovada,1370521512000,+150,Ildemar Alcantara,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leandro Silva,Bovada,1370653212000,+145,Ildemar Alcantara,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leandro Silva,Bovada,1370724924000,+150,Ildemar Alcantara,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leandro Silva,Sportsbook,1370460921000,+140,Ildemar Alcantara,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leandro Silva,Sportsbook,1370727316000,+155,Ildemar Alcantara,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leandro Silva,Pinnacle,1370640622000,+144,Ildemar Alcantara,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leandro Silva,Pinnacle,1370647222000,+146,Ildemar Alcantara,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leandro Silva,Pinnacle,1370651115000,+152,Ildemar Alcantara,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leandro Silva,Pinnacle,1370715017000,+153,Ildemar Alcantara,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leandro Silva,Pinnacle,1370721921000,+155,Ildemar Alcantara,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
