Bet,betsite,dates,odds,fighter1,fighter2,class,url
Sam Alvey,meanodds,1527522125000,-190,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527522126000,-187,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527522305000,-177,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527522306000,-167,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527522846000,-151,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527522847000,-137,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527523025000,-142,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527523026000,-147,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527525186000,-162,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527530225000,-132,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527531665000,-141,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527531666000,-152,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527532925000,-142,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527532926000,-132,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527533105000,-131,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527533106000,-132,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527533285000,-131,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527533286000,-130,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527533466000,-127,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527533702000,-127,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527533703000,-124,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527534185000,-125,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527534908000,-126,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527535115000,-127,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527536166000,-127,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527536223000,-127,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527536525000,-127,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527541026000,-128,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527541747000,-129,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527541926000,-129,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527545165000,-131,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527545166000,-132,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527545346000,-133,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527545885000,-133,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527546064000,-133,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527546065000,-132,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527546610000,-133,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527551644000,-132,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527551645000,-131,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527552908000,-131,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527553086000,-132,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527553087000,-133,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527555611000,-134,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527557946000,-134,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527558487000,-135,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527558847000,-134,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527559025000,-135,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527559565000,-135,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527559746000,-135,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527559928000,-135,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527560115000,-135,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527565742000,-136,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527565865000,-136,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527588006000,-136,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527602590000,-136,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527606547000,-138,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527622206000,-138,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527626706000,-138,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527626707000,-138,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527627248000,-138,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527635167000,-137,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527648126000,-137,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527648307000,-136,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527648666000,-136,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527648667000,-135,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527663066000,-136,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527663067000,-136,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527673867000,-137,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527674049000,-137,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527702308000,-137,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527705726000,-137,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527715807000,-137,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527716167000,-137,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527740827000,-137,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527741189000,-137,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527741367000,-137,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527744246000,-138,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527744608000,-139,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527744787000,-138,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527744968000,-139,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527745148000,-140,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527746446000,-140,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527766927000,-140,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527775208000,-141,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527784751000,-141,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527790563000,-141,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527790774000,-142,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527791283000,-143,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527792724000,-142,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527793029000,-143,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527793684000,-143,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527793686000,-143,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527795010000,-145,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527798608000,-145,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527798969000,-146,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527799509000,-145,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527802386000,-144,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527802750000,-144,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527802751000,-144,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527802928000,-144,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527803288000,-144,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527805626000,-143,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527805810000,-143,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527805986000,-143,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527806347000,-143,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527806527000,-143,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527806707000,-144,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527806889000,-145,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527807246000,-144,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527807606000,-145,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527807788000,-144,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527811925000,-145,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527812826000,-146,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527819132000,-146,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527821106000,-145,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527821288000,-145,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527821828000,-144,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527825789000,-144,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527830108000,-144,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527830291000,-145,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527843247000,-144,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527859089000,-144,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527867369000,-145,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527869889000,-145,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527870249000,-146,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527880150000,-146,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527881771000,-147,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527881953000,-147,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527882306000,-147,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527883027000,-148,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527883208000,-147,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527883567000,-148,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527883927000,-147,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527884109000,-148,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527884649000,-148,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527890046000,-148,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527890589000,-147,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527890767000,-148,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527890946000,-147,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527891313000,-149,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527892211000,-148,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527892386000,-149,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527893118000,-150,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527895088000,-149,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527895627000,-150,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527897787000,-149,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527898147000,-150,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527898148000,-151,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527898150000,-151,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527899229000,-151,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527899231000,-152,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527901569000,-151,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527902648000,-151,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527903187000,-151,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527903189000,-151,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527903367000,-152,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527904269000,-152,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527904446000,-152,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527904448000,-153,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527904629000,-153,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527904987000,-153,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527905348000,-153,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527905530000,-154,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527905721000,-154,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527905887000,-161,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527906067000,-154,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527906246000,-154,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Sam Alvey,meanodds,1527906427000,-154,Gian Villante,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Lauren Murphy,5Dimes,1527522665000,+150,Lauren Murphy,Sijara Eubanks,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Lauren Murphy,5Dimes,1527522846000,+145,Lauren Murphy,Sijara Eubanks,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Lauren Murphy,5Dimes,1527524289000,+140,Lauren Murphy,Sijara Eubanks,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Lauren Murphy,5Dimes,1527526808000,+135,Lauren Murphy,Sijara Eubanks,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Lauren Murphy,5Dimes,1527533285000,+130,Lauren Murphy,Sijara Eubanks,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Lauren Murphy,5Dimes,1527551644000,+135,Lauren Murphy,Sijara Eubanks,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
