Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brock Larson,5Dimes,1238524207000,-505,Brock Larson,Jesse Sanders,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Brock Larson,5Dimes,1238533212000,-515,Brock Larson,Jesse Sanders,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Brock Larson,5Dimes,1238609708000,-500,Brock Larson,Jesse Sanders,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Brock Larson,BookMaker,1238452211000,-800,Brock Larson,Jesse Sanders,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Brock Larson,BookMaker,1238454012000,-525,Brock Larson,Jesse Sanders,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Brock Larson,Bovada,1238457616000,-500,Brock Larson,Jesse Sanders,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Brock Larson,Sportsbook,1238461216000,-450,Brock Larson,Jesse Sanders,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Brock Larson,Sportsbook,1238613320000,-525,Brock Larson,Jesse Sanders,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Brock Larson,Pinnacle,1238616156000,-475,Brock Larson,Jesse Sanders,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Brock Larson,SportsInt.,1237842922000,-714,Brock Larson,Jesse Sanders,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Brock Larson,meanodds,1237842922000,-714,Brock Larson,Jesse Sanders,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Brock Larson,meanodds,1238452211000,-755,Brock Larson,Jesse Sanders,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Brock Larson,meanodds,1238454012000,-605,Brock Larson,Jesse Sanders,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Brock Larson,meanodds,1238457616000,-565,Brock Larson,Jesse Sanders,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Brock Larson,meanodds,1238461216000,-531,Brock Larson,Jesse Sanders,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Brock Larson,meanodds,1238524207000,-526,Brock Larson,Jesse Sanders,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Brock Larson,meanodds,1238533212000,-528,Brock Larson,Jesse Sanders,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Brock Larson,meanodds,1238609708000,-525,Brock Larson,Jesse Sanders,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Brock Larson,meanodds,1238613320000,-543,Brock Larson,Jesse Sanders,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Brock Larson,meanodds,1238616156000,-530,Brock Larson,Jesse Sanders,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jesse Sanders,5Dimes,1238524207000,+365,Brock Larson,Jesse Sanders,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jesse Sanders,5Dimes,1238533212000,+375,Brock Larson,Jesse Sanders,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jesse Sanders,5Dimes,1238609708000,+400,Brock Larson,Jesse Sanders,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jesse Sanders,BookMaker,1238452211000,+600,Brock Larson,Jesse Sanders,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jesse Sanders,BookMaker,1238454012000,+375,Brock Larson,Jesse Sanders,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jesse Sanders,Bovada,1238457616000,+300,Brock Larson,Jesse Sanders,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jesse Sanders,Sportsbook,1238461216000,+300,Brock Larson,Jesse Sanders,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jesse Sanders,Sportsbook,1238613320000,+325,Brock Larson,Jesse Sanders,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jesse Sanders,Pinnacle,1238616156000,+435,Brock Larson,Jesse Sanders,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jesse Sanders,SportsInt.,1237842922000,+400,Brock Larson,Jesse Sanders,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jesse Sanders,meanodds,1237842922000,+400,Brock Larson,Jesse Sanders,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jesse Sanders,meanodds,1238452211000,+500,Brock Larson,Jesse Sanders,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jesse Sanders,meanodds,1238454012000,+388,Brock Larson,Jesse Sanders,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jesse Sanders,meanodds,1238457616000,+358,Brock Larson,Jesse Sanders,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jesse Sanders,meanodds,1238461216000,+344,Brock Larson,Jesse Sanders,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jesse Sanders,meanodds,1238524207000,+348,Brock Larson,Jesse Sanders,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jesse Sanders,meanodds,1238533212000,+350,Brock Larson,Jesse Sanders,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jesse Sanders,meanodds,1238609708000,+355,Brock Larson,Jesse Sanders,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jesse Sanders,meanodds,1238613320000,+360,Brock Larson,Jesse Sanders,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jesse Sanders,meanodds,1238616156000,+373,Brock Larson,Jesse Sanders,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,5Dimes,1238524207000,-175,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,5Dimes,1238528708000,-190,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,5Dimes,1238585407000,-180,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,5Dimes,1238609708000,-185,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,5Dimes,1238616009000,-200,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,BookMaker,1238452211000,-195,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,BookMaker,1238454012000,-190,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,BookMaker,1238485513000,-175,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,BookMaker,1238521512000,-170,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,BookMaker,1238563819000,-180,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,BookMaker,1238588112000,-200,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,BookMaker,1238621421000,-215,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,BookMaker,1238622318000,-230,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,Bovada,1238457616000,-170,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,Bovada,1238507108000,-175,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,Bovada,1238619615000,-180,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,Sportsbook,1238461216000,-175,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,Pinnacle,1238616157000,-175,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,Pinnacle,1238617865000,-181,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,Pinnacle,1238619642000,-184,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,SportsInt.,1237842923000,-125,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,SportsInt.,1238454021000,-154,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,SportsInt.,1238501752000,-167,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,SportsInt.,1238617831000,-175,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,meanodds,1237842923000,-125,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,meanodds,1238452211000,-152,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,meanodds,1238454012000,-151,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,meanodds,1238454021000,-170,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,meanodds,1238457616000,-170,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,meanodds,1238461216000,-171,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,meanodds,1238485513000,-168,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,meanodds,1238501752000,-172,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,meanodds,1238507108000,-173,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,meanodds,1238521512000,-172,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,meanodds,1238524207000,-172,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,meanodds,1238528708000,-175,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,meanodds,1238563819000,-177,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,meanodds,1238585407000,-175,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,meanodds,1238588112000,-179,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,meanodds,1238609708000,-180,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,meanodds,1238616009000,-182,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,meanodds,1238616157000,-181,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,meanodds,1238617831000,-183,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,meanodds,1238617865000,-184,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,meanodds,1238619615000,-185,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,meanodds,1238619642000,-185,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,meanodds,1238621421000,-187,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Aaron Simpson,meanodds,1238622318000,-189,Aaron Simpson,Tim McKenzie,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,5Dimes,1238524207000,+145,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,5Dimes,1238528708000,+158,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,5Dimes,1238585407000,+150,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,5Dimes,1238609708000,+160,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,5Dimes,1238616009000,+170,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,BookMaker,1238452211000,+155,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,BookMaker,1238454012000,+150,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,BookMaker,1238485513000,+145,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,BookMaker,1238521512000,+140,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,BookMaker,1238563819000,+150,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,BookMaker,1238588112000,+160,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,BookMaker,1238621421000,+175,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,BookMaker,1238622318000,+190,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,Bovada,1238457616000,+140,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,Bovada,1238507108000,+145,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,Bovada,1238619615000,+150,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,Sportsbook,1238461216000,+145,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,Pinnacle,1238616157000,+165,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,Pinnacle,1238617865000,+171,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,Pinnacle,1238619642000,+174,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,SportsInt.,1237842923000,-111,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,SportsInt.,1238454021000,+110,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,SportsInt.,1238501752000,+120,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,SportsInt.,1238617831000,+125,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,meanodds,1237842923000,-111,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,meanodds,1238452211000,+123,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,meanodds,1238454012000,+120,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,meanodds,1238454021000,+130,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,meanodds,1238457616000,+133,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,meanodds,1238461216000,+136,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,meanodds,1238485513000,+135,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,meanodds,1238501752000,+138,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,meanodds,1238507108000,+139,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,meanodds,1238521512000,+138,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,meanodds,1238524207000,+139,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,meanodds,1238528708000,+142,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,meanodds,1238563819000,+144,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,meanodds,1238585407000,+142,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,meanodds,1238588112000,+144,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,meanodds,1238609708000,+146,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,meanodds,1238616009000,+148,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,meanodds,1238616157000,+151,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,meanodds,1238617831000,+152,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,meanodds,1238617865000,+153,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,meanodds,1238619615000,+154,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,meanodds,1238619642000,+154,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,meanodds,1238621421000,+157,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tim McKenzie,meanodds,1238622318000,+159,Aaron Simpson,Tim McKenzie,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jorge Rivera,5Dimes,1238524207000,-140,Jorge Rivera,Nissen Osterneck,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jorge Rivera,5Dimes,1238528707000,-150,Jorge Rivera,Nissen Osterneck,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jorge Rivera,5Dimes,1238566508000,-165,Jorge Rivera,Nissen Osterneck,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jorge Rivera,5Dimes,1238604324000,-175,Jorge Rivera,Nissen Osterneck,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jorge Rivera,5Dimes,1238609708000,-160,Jorge Rivera,Nissen Osterneck,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jorge Rivera,5Dimes,1238618711000,-155,Jorge Rivera,Nissen Osterneck,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jorge Rivera,BookMaker,1238452211000,-165,Jorge Rivera,Nissen Osterneck,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jorge Rivera,BookMaker,1238454012000,-160,Jorge Rivera,Nissen Osterneck,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jorge Rivera,BookMaker,1238454914000,-155,Jorge Rivera,Nissen Osterneck,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jorge Rivera,BookMaker,1238521511000,-135,Jorge Rivera,Nissen Osterneck,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jorge Rivera,BookMaker,1238563819000,-140,Jorge Rivera,Nissen Osterneck,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jorge Rivera,BookMaker,1238570112000,-150,Jorge Rivera,Nissen Osterneck,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jorge Rivera,BookMaker,1238616917000,-165,Jorge Rivera,Nissen Osterneck,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jorge Rivera,BookMaker,1238621421000,-175,Jorge Rivera,Nissen Osterneck,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jorge Rivera,Bovada,1238457616000,-140,Jorge Rivera,Nissen Osterneck,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jorge Rivera,Bovada,1238507108000,-150,Jorge Rivera,Nissen Osterneck,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jorge Rivera,Bovada,1238544009000,-155,Jorge Rivera,Nissen Osterneck,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jorge Rivera,Sportsbook,1238461216000,-135,Jorge Rivera,Nissen Osterneck,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jorge Rivera,Sportsbook,1238609719000,-145,Jorge Rivera,Nissen Osterneck,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jorge Rivera,Sportsbook,1238617830000,-150,Jorge Rivera,Nissen Osterneck,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jorge Rivera,Pinnacle,1238616157000,-160,Jorge Rivera,Nissen Osterneck,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jorge Rivera,Pinnacle,1238617033000,-155,Jorge Rivera,Nissen Osterneck,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jorge Rivera,Pinnacle,1238617865000,-150,Jorge Rivera,Nissen Osterneck,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jorge Rivera,SportsInt.,1237842923000,-227,Jorge Rivera,Nissen Osterneck,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jorge Rivera,SportsInt.,1238456717000,-208,Jorge Rivera,Nissen Osterneck,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jorge Rivera,SportsInt.,1238483717000,-200,Jorge Rivera,Nissen Osterneck,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jorge Rivera,SportsInt.,1238524218000,-149,Jorge Rivera,Nissen Osterneck,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jorge Rivera,SportsInt.,1238591718000,-167,Jorge Rivera,Nissen Osterneck,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jorge Rivera,meanodds,1237842923000,-227,Jorge Rivera,Nissen Osterneck,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jorge Rivera,meanodds,1238452211000,-191,Jorge Rivera,Nissen Osterneck,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jorge Rivera,meanodds,1238454012000,-188,Jorge Rivera,Nissen Osterneck,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jorge Rivera,meanodds,1238454914000,-184,Jorge Rivera,Nissen Osterneck,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Jorge Rivera,meanodds,1238456717000,-178,Jorge Rivera,Nissen Osterneck,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
