Bet,betsite,dates,odds,fighter1,fighter2,class,url
Livia Renata Souza,BetDSI,1562961788000,-101,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BetDSI,1562973486000,-101,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BetDSI,1562999587000,-110,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BetDSI,1563004990000,-112,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BetDSI,1563023887000,-118,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BetDSI,1563026589000,-112,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BetDSI,1563040089000,-108,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BetDSI,1563047287000,-105,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BetDSI,1563049987000,-108,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BetDSI,1563050896000,-111,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BetDSI,1563052801000,-110,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BookMaker,1562258889000,-115,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BookMaker,1562266273000,-105,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BookMaker,1562518088000,-110,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BookMaker,1562658677000,-105,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BookMaker,1562801947000,-102,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BookMaker,1562802308000,-105,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BookMaker,1562802490000,-102,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BookMaker,1562978350000,-111,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BookMaker,1563052457000,-113,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BookMaker,1563053946000,-115,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,SportBet,1560897927000,-164,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,SportBet,1561138570000,-161,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,SportBet,1561917968000,-152,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,SportBet,1562004185000,-142,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,SportBet,1562006526000,-132,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,SportBet,1562090047000,-122,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,SportBet,1562194090000,-117,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,SportBet,1562246468000,-112,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,SportBet,1562366169000,-107,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,SportBet,1562447171000,-102,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,SportBet,1562476688000,+103,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,SportBet,1562531226000,+108,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,SportBet,1562683870000,+103,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,SportBet,1562708348000,+108,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,SportBet,1562736971000,+103,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,SportBet,1562737149000,+100,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,SportBet,1562766668000,-102,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,SportBet,1562800869000,+103,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,SportBet,1562807349000,+113,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,SportBet,1562942348000,+108,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,SportBet,1562950811000,+103,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,SportBet,1562951349000,+108,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,SportBet,1562961068000,+103,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,SportBet,1562992388000,-102,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,SportBet,1563039732000,-107,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,SportBet,1563041348000,-102,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,SportBet,1563044768000,-107,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,SportBet,1563053796000,-112,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Bet365,1561365726000,-172,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Bet365,1561372747000,-164,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Bet365,1562063766000,-152,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Bet365,1562079968000,-139,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Bet365,1562476328000,-139,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Bet365,1562476506000,-111,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Bet365,1562519346000,+100,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Bet365,1562886550000,+110,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Bet365,1562989867000,+100,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Bet365,1563009490000,-111,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Bovada,1561103106000,-165,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Bovada,1562070427000,-145,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Bovada,1562078887000,-140,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Bovada,1562096346000,-130,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Bovada,1562215148000,-125,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Bovada,1562308390000,-120,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Bovada,1562474527000,-115,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Bovada,1562538427000,-105,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Bovada,1562818688000,+100,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Bovada,1562964129000,-110,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Bovada,1563049805000,-115,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Bovada,1563051902000,-120,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Bovada,1563053442000,-125,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Sportsbook,1562455090000,-115,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Sportsbook,1562723107000,-110,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Sportsbook,1562787910000,-105,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Sportsbook,1562951175000,+100,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Sportsbook,1562961247000,-105,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Sportsbook,1562961429000,-110,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Sportsbook,1563019747000,-105,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Sportsbook,1563050722000,-110,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Sportsbook,1563051305000,-115,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Sportsbook,1563053717000,-120,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Sportsbook,1563053801000,-130,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,William H.,1561546990000,-175,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,William H.,1561996446000,-161,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,William H.,1562079067000,-149,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,William H.,1562081946000,-137,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,William H.,1562409731000,-125,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,William H.,1562486589000,+100,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,William H.,1563053225000,-110,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Pinnacle,1562166910000,-124,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Pinnacle,1562167453000,-123,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Pinnacle,1562171586000,-115,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Pinnacle,1562265915000,-106,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Pinnacle,1562322251000,-111,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Pinnacle,1562476507000,-107,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Pinnacle,1562494509000,-104,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Pinnacle,1562498108000,+100,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Pinnacle,1562518988000,+103,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Pinnacle,1562519714000,+107,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Pinnacle,1562592789000,-102,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Pinnacle,1562595851000,+102,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Pinnacle,1562698448000,+100,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Pinnacle,1562741110000,+104,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Pinnacle,1562801049000,+108,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Pinnacle,1562807707000,+110,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Pinnacle,1562818510000,+108,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Pinnacle,1562827511000,+111,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Pinnacle,1562829308000,+107,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Pinnacle,1562919850000,+105,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Pinnacle,1562950988000,+113,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Pinnacle,1562951709000,+120,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Pinnacle,1562952251000,+106,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Pinnacle,1562961247000,+101,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Pinnacle,1562961789000,-101,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Pinnacle,1563004453000,-103,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Pinnacle,1563023708000,-108,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Pinnacle,1563026049000,-103,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Pinnacle,1563049449000,-105,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Pinnacle,1563049988000,-107,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Pinnacle,1563050722000,-109,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,Pinnacle,1563052642000,-113,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,SportsInt.,1562628426000,-105,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,SportsInt.,1562855230000,+100,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,SportsInt.,1562896088000,+105,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,SportsInt.,1563031090000,+105,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,SportsInt.,1563035949000,+100,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,SportsInt.,1563041890000,+105,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,SportsInt.,1563044227000,+100,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,SportsInt.,1563052158000,+100,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BetOnline,1561672448000,-155,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BetOnline,1561932546000,-150,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BetOnline,1562004007000,-140,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BetOnline,1562010666000,-125,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BetOnline,1562037308000,-127,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BetOnline,1562153047000,-112,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BetOnline,1562153227000,-105,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BetOnline,1562153768000,-110,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BetOnline,1562265549000,+100,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BetOnline,1562265729000,+105,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BetOnline,1562322070000,-105,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BetOnline,1562504228000,+100,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BetOnline,1562510346000,+105,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BetOnline,1562707267000,-105,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BetOnline,1562750112000,+101,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BetOnline,1562763971000,+103,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BetOnline,1562796368000,-105,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BetOnline,1562802849000,+100,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BetOnline,1562808789000,+105,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BetOnline,1562808970000,+108,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BetOnline,1562848031000,+105,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BetOnline,1562949551000,+101,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BetOnline,1562951349000,+112,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BetOnline,1562961068000,-105,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BetOnline,1562962510000,-108,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BetOnline,1562963050000,-110,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
Livia Renata Souza,BetOnline,1563027850000,-115,Brianna van Buren,Livia Renata Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-13-de-randamie-vs-ladd-1714
