Bet,betsite,dates,odds,fighter1,fighter2,class,url
Tecia Torres,5Dimes,1449016027000,-320,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,5Dimes,1449016386000,-280,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,5Dimes,1449152467000,-285,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,5Dimes,1449288369000,-275,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,5Dimes,1449686167000,-280,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,5Dimes,1449705788000,-300,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,5Dimes,1449777792000,-325,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,5Dimes,1449777967000,-310,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,5Dimes,1449803347000,-290,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,5Dimes,1449957066000,-305,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,5Dimes,1449964446000,-295,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,5Dimes,1449970925000,-270,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,5Dimes,1449971285000,-280,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,5Dimes,1449972185000,-290,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,BetDSI,1449176599000,-280,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,BetDSI,1449270728000,-290,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,BetDSI,1449271087000,-275,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,BetDSI,1449790211000,-277,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,BetDSI,1449840428000,-300,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,BetDSI,1449938887000,-310,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,BetDSI,1449941767000,-312,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,BetDSI,1449967506000,-300,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,BetDSI,1449971825000,-265,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,BetDSI,1449972185000,-285,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,BetDSI,1449972726000,-280,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,BookMaker,1449176047000,-280,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,BookMaker,1449270373000,-275,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,BookMaker,1449270728000,-280,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,BookMaker,1449271088000,-275,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,BookMaker,1449789488000,-277,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,BookMaker,1449789848000,-275,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,BookMaker,1449790212000,-277,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,BookMaker,1449840070000,-300,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,BookMaker,1449939067000,-310,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,BookMaker,1449941587000,-312,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,BookMaker,1449967147000,-300,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,BookMaker,1449971466000,-265,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,BookMaker,1449971651000,-285,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,BookMaker,1449971826000,-280,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,BookMaker,1449972185000,-265,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,BookMaker,1449972366000,-285,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,BookMaker,1449972546000,-280,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,SportBet,1449005588000,-253,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,SportBet,1449016027000,-308,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,SportBet,1449016387000,-268,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,SportBet,1449152468000,-276,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,SportBet,1449288369000,-269,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,SportBet,1449686169000,-274,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,SportBet,1449705791000,-293,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,SportBet,1449777795000,-316,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,SportBet,1449803350000,-293,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,SportBet,1449957067000,-311,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,SportBet,1449964447000,-302,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,SportBet,1449970926000,-274,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,SportBet,1449971286000,-283,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,Bovada,1449536418000,-275,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,Bovada,1449666726000,-300,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,Bovada,1449929707000,-325,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,Bovada,1449957066000,-315,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,Bovada,1449970026000,-310,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,Bovada,1449970206000,-305,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,Bovada,1449971651000,-310,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,Sportsbook,1449515887000,-275,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,Sportsbook,1449580874000,-285,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,Sportsbook,1449924667000,-300,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,Sportsbook,1449946449000,-295,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,Sportsbook,1449968946000,-290,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,Pinnacle,1449008647000,-220,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,Pinnacle,1449029167000,-224,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,Pinnacle,1449045727000,-227,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,Pinnacle,1449054725000,-237,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,Pinnacle,1449090005000,-241,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,Pinnacle,1449187568000,-259,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,Pinnacle,1449189008000,-253,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,Pinnacle,1449270188000,-259,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,Pinnacle,1449291968000,-265,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,Pinnacle,1449537846000,-277,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,Pinnacle,1449767709000,-279,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,Pinnacle,1449900727000,-305,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,Pinnacle,1449905767000,-302,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,Pinnacle,1449944827000,-290,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,Pinnacle,1449954546000,-295,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,Pinnacle,1449969667000,-289,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,Pinnacle,1449969847000,-283,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,Pinnacle,1449970747000,-289,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,Pinnacle,1449970926000,-290,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,Pinnacle,1449971652000,-284,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,Pinnacle,1449971826000,-285,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,Pinnacle,1449972007000,-295,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,SportsInt.,1449434169000,-300,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,SportsInt.,1449617948000,-325,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,SportsInt.,1449725228000,-360,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,SportsInt.,1449784089000,-380,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,SportsInt.,1449942487000,-315,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,BetOnline,1449175869000,-275,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,BetOnline,1449270190000,-270,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,BetOnline,1449706693000,-275,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,BetOnline,1449876789000,-285,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,BetOnline,1449936910000,-275,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,BetOnline,1449938168000,-290,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,BetOnline,1449940868000,-310,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,BetOnline,1449968589000,-320,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,BetOnline,1449970927000,-280,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,BetOnline,1449971467000,-285,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449005587000,-265,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449005588000,-259,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449008647000,-244,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449016027000,-275,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449016386000,-264,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449016387000,-253,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449029167000,-255,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449045727000,-256,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449054725000,-260,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449090005000,-262,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449152467000,-263,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449152468000,-266,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449175869000,-268,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449176047000,-270,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449176599000,-272,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449187568000,-276,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449189008000,-274,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449270188000,-276,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449270190000,-275,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449270373000,-274,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449270728000,-276,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449271087000,-274,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449271088000,-273,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449288369000,-270,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449291968000,-271,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449434169000,-275,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449515887000,-275,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449536418000,-275,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449537846000,-277,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449580874000,-278,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449617948000,-280,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449666726000,-282,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449686167000,-283,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449686169000,-284,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449705788000,-286,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449705791000,-288,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449706693000,-289,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449725228000,-291,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449767709000,-292,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449777792000,-294,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449777795000,-296,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449777967000,-295,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449784089000,-296,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449789488000,-297,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449789848000,-296,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449790211000,-297,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449790212000,-297,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449803347000,-295,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449803350000,-292,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449840070000,-295,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449840428000,-298,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449876789000,-299,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449900727000,-302,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449905767000,-302,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449924667000,-304,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449929707000,-306,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Tecia Torres,meanodds,1449936910000,-305,Jocelyn Jones-Lybarger,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
