Bet,betsite,dates,odds,fighter1,fighter2,class,url
Josh Burkman,SportBet,1454787007000,-152,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,SportBet,1454789167000,-147,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,SportBet,1454796027000,-142,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,SportBet,1454796196000,-137,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,SportBet,1454805187000,-142,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,SportBet,1454808065000,-137,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,SportBet,1454811306000,-132,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,SportBet,1454811666000,-127,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,Bovada,1454393705000,-165,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,Bovada,1454449149000,-170,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,Bovada,1454537166000,-175,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,Bovada,1454708527000,-170,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,Bovada,1454796547000,-155,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,Bovada,1454799066000,-145,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,Bovada,1454811485000,-140,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,Bovada,1454811665000,-135,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,Sportsbook,1454456167000,-175,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,Sportsbook,1454533026000,-170,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,Sportsbook,1454679007000,-175,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,Sportsbook,1454783948000,-165,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,Sportsbook,1454790445000,-150,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,Sportsbook,1454793308000,-145,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,Sportsbook,1454811665000,-125,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,Pinnacle,1454471648000,-158,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,Pinnacle,1454472906000,-164,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,Pinnacle,1454511786000,-170,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,Pinnacle,1454672527000,-165,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,Pinnacle,1454701687000,-164,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,Pinnacle,1454709612000,-158,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,Pinnacle,1454770629000,-162,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,Pinnacle,1454777827000,-161,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,Pinnacle,1454779451000,-158,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,Pinnacle,1454780527000,-151,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,Pinnacle,1454781787000,-152,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,Pinnacle,1454790612000,-145,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,Pinnacle,1454790808000,-147,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,Pinnacle,1454798348000,-135,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,Pinnacle,1454805548000,-136,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,Pinnacle,1454805733000,-135,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,Pinnacle,1454811305000,-129,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,Pinnacle,1454811485000,-124,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,Pinnacle,1454812565000,-129,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,SportsInt.,1454564346000,-190,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,SportsInt.,1454715549000,-180,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,SportsInt.,1454799427000,-160,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,SportsInt.,1454804827000,-140,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,BetOnline,1454448608000,-170,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,BetOnline,1454472008000,-160,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,BetOnline,1454531409000,-170,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,BetOnline,1454702050000,-162,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,BetOnline,1454710329000,-160,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,BetOnline,1454782507000,-155,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,BetOnline,1454791000000,-150,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,BetOnline,1454798528000,-140,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Josh Burkman,BetOnline,1454811307000,-135,Josh Burkman,K.J. Noons,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,5Dimes,1454387945000,-105,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,5Dimes,1454388164000,+110,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,5Dimes,1454389745000,+120,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,5Dimes,1454390105000,+125,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,5Dimes,1454390825000,+130,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,5Dimes,1454445007000,+140,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,5Dimes,1454447527000,+145,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,5Dimes,1454472905000,+150,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,5Dimes,1454511786000,+145,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,5Dimes,1454529616000,+155,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,5Dimes,1454531408000,+150,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,5Dimes,1454610968000,+155,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,5Dimes,1454689988000,+155,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,5Dimes,1454708527000,+150,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,5Dimes,1454725807000,+145,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,5Dimes,1454787006000,+140,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,5Dimes,1454789166000,+135,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,5Dimes,1454796026000,+125,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,5Dimes,1454805185000,+130,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,5Dimes,1454808065000,+125,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,5Dimes,1454811304000,+120,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,5Dimes,1454811485000,+115,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,5Dimes,1454812205000,+110,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,5Dimes,1454812385000,+115,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,5Dimes,1454812565000,+110,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,BetDSI,1454444467000,+140,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,BetDSI,1454708527000,+135,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,BetDSI,1454790067000,+128,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,BetDSI,1454793308000,+126,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,BetDSI,1454796366000,+123,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,BetDSI,1454796547000,+126,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,BetDSI,1454796726000,+123,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,BetDSI,1454806445000,+118,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,BetDSI,1454812025000,+115,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,BetDSI,1454812565000,+113,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,BookMaker,1454443926000,+140,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,BookMaker,1454708352000,+135,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,BookMaker,1454708527000,+140,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,BookMaker,1454708711000,+135,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,BookMaker,1454790067000,+128,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,BookMaker,1454793488000,+126,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,BookMaker,1454796196000,+123,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,BookMaker,1454796547000,+126,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,BookMaker,1454796727000,+123,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,BookMaker,1454805906000,+118,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,BookMaker,1454811665000,+113,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,BookMaker,1454811845000,+118,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,BookMaker,1454812025000,+113,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,BookMaker,1454812206000,+115,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,BookMaker,1454812565000,+113,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,SportBet,1454387946000,+101,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,SportBet,1454388165000,+116,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,SportBet,1454389745000,+126,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,SportBet,1454390105000,+131,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,SportBet,1454390826000,+136,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,SportBet,1454445008000,+144,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,SportBet,1454447528000,+149,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,SportBet,1454472906000,+153,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,SportBet,1454511786000,+148,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,SportBet,1454529616000,+158,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,SportBet,1454531409000,+153,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,SportBet,1454610969000,+158,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,SportBet,1454689989000,+153,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,SportBet,1454708528000,+148,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,SportBet,1454725808000,+143,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,SportBet,1454787007000,+138,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,SportBet,1454789167000,+133,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,SportBet,1454796027000,+128,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,SportBet,1454796196000,+123,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,SportBet,1454805187000,+128,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,SportBet,1454808065000,+123,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,SportBet,1454811306000,+118,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,SportBet,1454811666000,+113,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,Bovada,1454393705000,+135,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,Bovada,1454449149000,+140,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,Bovada,1454537166000,+145,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,Bovada,1454708527000,+140,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,Bovada,1454796547000,+125,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,Bovada,1454799066000,+115,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,Bovada,1454811485000,+110,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,Bovada,1454811665000,+105,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,Sportsbook,1454456167000,+145,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,Sportsbook,1454533026000,+140,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,Sportsbook,1454679007000,+145,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,Sportsbook,1454783948000,+135,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,Sportsbook,1454790445000,+120,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,Sportsbook,1454793308000,+115,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,Sportsbook,1454811665000,-105,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,Pinnacle,1454471648000,+140,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,Pinnacle,1454472906000,+145,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,Pinnacle,1454511786000,+150,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,Pinnacle,1454672527000,+146,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,Pinnacle,1454701687000,+145,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,Pinnacle,1454709612000,+140,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,Pinnacle,1454770629000,+143,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,Pinnacle,1454777827000,+143,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,Pinnacle,1454779451000,+140,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,Pinnacle,1454780527000,+134,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,Pinnacle,1454781787000,+135,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,Pinnacle,1454790612000,+129,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,Pinnacle,1454790808000,+130,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,Pinnacle,1454798348000,+120,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,Pinnacle,1454805548000,+121,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,Pinnacle,1454805733000,+120,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,Pinnacle,1454811305000,+115,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,Pinnacle,1454811485000,+110,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,Pinnacle,1454812565000,+115,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,SportsInt.,1454564346000,+150,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,SportsInt.,1454715549000,+140,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,SportsInt.,1454799427000,+125,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,SportsInt.,1454804827000,+110,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,BetOnline,1454448608000,+145,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
K.J. Noons,BetOnline,1454472008000,+140,Josh Burkman,K.J. Noons,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
