Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brad Scott,BetDSI,1382800343000,+250,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,BetDSI,1382800702000,+255,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,BetDSI,1382803936000,+265,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,BookMaker,1382646979000,+230,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,BookMaker,1382800529000,+250,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,BookMaker,1382800881000,+255,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,BookMaker,1382804306000,+265,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,SportBet,1382482457000,+232,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,SportBet,1382534477000,+239,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,SportBet,1382646920000,+246,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,SportBet,1382649506000,+241,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,SportBet,1382748323000,+252,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,SportBet,1382799633000,+274,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,SportBet,1382800349000,+279,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,SportBet,1382802508000,+284,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,SportBet,1382803059000,+289,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,Bovada,1382534111000,+230,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,Bovada,1382618348000,+225,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,Bovada,1382709790000,+220,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,Bovada,1382753535000,+230,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,Bovada,1382794938000,+240,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,Bovada,1382797088000,+230,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,Bovada,1382797453000,+235,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,Bovada,1382800084000,+265,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,Sportsbook,1382473094000,+190,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,Sportsbook,1382476876000,+175,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,Sportsbook,1382485693000,+190,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,Sportsbook,1382554635000,+220,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,Sportsbook,1382800346000,+240,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,Sportsbook,1382800705000,+260,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,Pinnacle,1382598196000,+239,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,Pinnacle,1382650793000,+235,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,Pinnacle,1382728351000,+240,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,Pinnacle,1382740044000,+236,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,Pinnacle,1382746160000,+245,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,Pinnacle,1382746878000,+250,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,Pinnacle,1382747239000,+252,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,Pinnacle,1382797642000,+261,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,Pinnacle,1382799080000,+275,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,Pinnacle,1382799266000,+283,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,Pinnacle,1382799446000,+285,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,Pinnacle,1382801967000,+286,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,Pinnacle,1382802507000,+289,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,Pinnacle,1382802884000,+291,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,Pinnacle,1382803058000,+296,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,Pinnacle,1382803245000,+300,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,Pinnacle,1382803401000,+301,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,Pinnacle,1382805030000,+285,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,SportsInt.,1382642297000,+235,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,SportsInt.,1382798373000,+250,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,BetOnline,1382568883000,+230,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,BetOnline,1382650799000,+215,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,BetOnline,1382738070000,+220,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,BetOnline,1382746167000,+230,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,BetOnline,1382799453000,+250,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,BetOnline,1382800896000,+265,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,BetOnline,1382802154000,+270,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,BetOnline,1382802702000,+275,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,BetOnline,1382803252000,+280,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382473094000,+190,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382476876000,+175,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382482450000,+198,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382482457000,+209,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382485693000,+214,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382534111000,+218,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382534470000,+221,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382534477000,+222,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382554635000,+230,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382568883000,+230,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382598196000,+231,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382618348000,+231,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382642297000,+231,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382646903000,+233,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382646920000,+234,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382646978000,+233,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382646979000,+233,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382649498000,+232,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382649506000,+232,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382650793000,+231,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382650799000,+230,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382709790000,+229,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382728351000,+230,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382738070000,+230,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382740034000,+231,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382740044000,+231,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382746160000,+232,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382746167000,+233,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382746878000,+233,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382747239000,+234,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382748311000,+235,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382748323000,+236,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382753535000,+237,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382794938000,+238,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382797088000,+237,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382797453000,+238,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382797642000,+239,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382798373000,+240,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382799080000,+242,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382799266000,+243,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382799446000,+243,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382799453000,+245,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382799622000,+248,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382799633000,+250,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382800084000,+254,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382800338000,+254,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382800343000,+257,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382800346000,+259,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382800349000,+259,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382800529000,+262,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382800702000,+262,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382800705000,+264,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382800881000,+265,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382800896000,+267,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382801967000,+267,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382802154000,+267,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382802497000,+268,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382802507000,+268,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382802508000,+269,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382802702000,+269,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382802884000,+269,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382803046000,+270,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382803058000,+271,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382803059000,+271,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382803245000,+272,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382803252000,+272,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382803401000,+272,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382803936000,+273,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382804306000,+274,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Brad Scott,meanodds,1382805030000,+273,Brad Scott,Michael Kuiper,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,5Dimes,1382482450000,-300,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,5Dimes,1382534470000,-290,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,5Dimes,1382646903000,-280,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,5Dimes,1382649498000,-275,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,5Dimes,1382740034000,-265,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,5Dimes,1382748311000,-280,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,5Dimes,1382799622000,-310,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,5Dimes,1382800338000,-315,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,5Dimes,1382802497000,-320,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,5Dimes,1382803046000,-325,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,BetDSI,1382646978000,-280,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,BetDSI,1382800343000,-300,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,BetDSI,1382800702000,-310,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,BetDSI,1382803936000,-320,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,BookMaker,1382646979000,-280,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,BookMaker,1382800529000,-300,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,BookMaker,1382800881000,-310,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,BookMaker,1382804306000,-320,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,SportBet,1382482457000,-288,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,SportBet,1382534477000,-281,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,SportBet,1382646920000,-274,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,SportBet,1382649506000,-269,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,SportBet,1382748323000,-283,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,SportBet,1382799633000,-316,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,SportBet,1382800349000,-321,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,SportBet,1382802508000,-326,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,SportBet,1382803059000,-331,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,Bovada,1382534111000,-300,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,Bovada,1382618348000,-285,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,Bovada,1382709790000,-280,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,Bovada,1382753535000,-300,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,Bovada,1382794938000,-310,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,Bovada,1382797088000,-300,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,Bovada,1382797453000,-305,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,Bovada,1382800084000,-350,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,Sportsbook,1382473094000,-250,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,Sportsbook,1382476876000,-225,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,Sportsbook,1382485693000,-250,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,Sportsbook,1382554635000,-280,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,Sportsbook,1382800346000,-300,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,Sportsbook,1382800705000,-340,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,Pinnacle,1382598196000,-270,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,Pinnacle,1382650793000,-265,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,Pinnacle,1382728351000,-271,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,Pinnacle,1382740044000,-266,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,Pinnacle,1382746160000,-277,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,Pinnacle,1382746878000,-283,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,Pinnacle,1382747239000,-285,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Michael Kuiper,Pinnacle,1382797642000,-296,Brad Scott,Michael Kuiper,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
