Bet,betsite,dates,odds,fighter1,fighter2,class,url
Francisco Trinaldo,5Dimes,1537553911000,-190,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,5Dimes,1537605572000,-200,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,5Dimes,1537629512000,-170,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,5Dimes,1537630953000,-175,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,5Dimes,1537632032000,-180,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,5Dimes,1537636712000,-170,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,5Dimes,1537652347000,-155,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,5Dimes,1537652528000,-160,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,5Dimes,1537653256000,-155,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,5Dimes,1537666059000,-160,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,5Dimes,1537667107000,-165,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BetDSI,1537217853000,-290,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BetDSI,1537220734000,-280,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BetDSI,1537235133000,-290,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BetDSI,1537236213000,-280,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BetDSI,1537236393000,-275,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BetDSI,1537248634000,-270,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BetDSI,1537272574000,-260,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BetDSI,1537277614000,-255,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BetDSI,1537290212000,-260,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BetDSI,1537325134000,-255,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BetDSI,1537328733000,-250,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BetDSI,1537461395000,-245,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BetDSI,1537479034000,-240,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BetDSI,1537479213000,-225,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BetDSI,1537486053000,-220,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BetDSI,1537525115000,-225,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BetDSI,1537548154000,-220,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BetDSI,1537553014000,-210,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BetDSI,1537553194000,-200,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BetDSI,1537553913000,-205,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BetDSI,1537558414000,-200,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BetDSI,1537569394000,-195,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BetDSI,1537605574000,-200,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BetDSI,1537622314000,-195,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BetDSI,1537629514000,-190,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BetDSI,1537630414000,-185,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BetDSI,1537636354000,-180,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BetDSI,1537637253000,-170,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BetDSI,1537648030000,-165,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BetDSI,1537648749000,-170,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BetDSI,1537652348000,-165,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BetDSI,1537654689000,-160,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BetDSI,1537661348000,-165,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BetDSI,1537663176000,-160,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BetDSI,1537665427000,-175,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BookMaker,1537273835000,-270,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BookMaker,1537302093000,-260,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BookMaker,1537302453000,-270,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BookMaker,1537302633000,-260,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BookMaker,1537469674000,-261,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BookMaker,1537479214000,-251,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BookMaker,1537479573000,-261,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BookMaker,1537479934000,-242,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BookMaker,1537486775000,-225,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BookMaker,1537489294000,-227,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BookMaker,1537553555000,-208,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BookMaker,1537569214000,-200,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BookMaker,1537569395000,-193,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BookMaker,1537584694000,-195,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BookMaker,1537637446000,-165,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BookMaker,1537654869000,-160,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BookMaker,1537663351000,-161,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BookMaker,1537664953000,-165,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BookMaker,1537665133000,-161,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BookMaker,1537665427000,-165,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BookMaker,1537665669000,-185,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BookMaker,1537665867000,-165,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,BookMaker,1537666061000,-185,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,SportBet,1537136473000,-208,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,SportBet,1537136654000,-268,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,SportBet,1537143317000,-308,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,SportBet,1537155731000,-323,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,SportBet,1537156271000,-291,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,SportBet,1537181293000,-281,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,SportBet,1537192453000,-291,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,SportBet,1537212276000,-293,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,SportBet,1537212816000,-302,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,SportBet,1537212996000,-293,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,SportBet,1537216055000,-316,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,SportBet,1537220737000,-293,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,SportBet,1537236216000,-264,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,SportBet,1537248638000,-259,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,SportBet,1537249356000,-249,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,SportBet,1537277619000,-244,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,SportBet,1537386876000,-249,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,SportBet,1537461398000,-239,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,SportBet,1537478137000,-244,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,SportBet,1537478857000,-234,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,SportBet,1537479216000,-224,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,SportBet,1537548158000,-205,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,SportBet,1537553018000,-186,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,SportBet,1537553917000,-196,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,SportBet,1537605577000,-205,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,SportBet,1537629517000,-172,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,SportBet,1537630958000,-177,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,SportBet,1537632038000,-181,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,SportBet,1537636716000,-172,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,SportBet,1537652354000,-157,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,SportBet,1537652534000,-162,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,SportBet,1537653262000,-157,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,SportBet,1537666065000,-162,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Bovada,1537139167000,-270,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Bovada,1537146913000,-300,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Bovada,1537207208000,-285,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Bovada,1537418013000,-260,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Bovada,1537473632000,-240,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Bovada,1537554993000,-205,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Bovada,1537648389000,-170,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Bovada,1537654688000,-165,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Bovada,1537656489000,-170,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Bovada,1537656672000,-165,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Bovada,1537661168000,-170,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Bovada,1537665514000,-185,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Bovada,1537666411000,-190,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Sportsbook,1537290935000,-285,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Sportsbook,1537324775000,-275,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Sportsbook,1537328914000,-255,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Sportsbook,1537466614000,-250,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Sportsbook,1537479394000,-235,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Sportsbook,1537534844000,-225,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Sportsbook,1537548515000,-235,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Sportsbook,1537554657000,-210,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Sportsbook,1537566696000,-200,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Sportsbook,1537584516000,-195,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Sportsbook,1537630594000,-200,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Sportsbook,1537636175000,-190,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Sportsbook,1537637255000,-175,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Sportsbook,1537638335000,-170,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Sportsbook,1537654691000,-165,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Sportsbook,1537656130000,-160,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Sportsbook,1537664423000,-155,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Sportsbook,1537664622000,-170,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Sportsbook,1537665670000,-185,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,William H.,1537182557000,-10000,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,William H.,1537360449000,-250,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,William H.,1537603810000,-200,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,William H.,1537664628000,-175,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Pinnacle,1537149253000,-290,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Pinnacle,1537151410000,-284,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Pinnacle,1537159692000,-277,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Pinnacle,1537185973000,-273,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Pinnacle,1537217676000,-271,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Pinnacle,1537235135000,-284,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Pinnacle,1537235315000,-280,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Pinnacle,1537236394000,-265,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Pinnacle,1537324597000,-259,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Pinnacle,1537325137000,-253,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Pinnacle,1537328375000,-247,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Pinnacle,1537328555000,-241,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Pinnacle,1537421075000,-244,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Pinnacle,1537421455000,-247,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Pinnacle,1537439255000,-243,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Pinnacle,1537453836000,-240,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Pinnacle,1537471116000,-231,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Pinnacle,1537477056000,-235,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Pinnacle,1537478856000,-229,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Pinnacle,1537479216000,-217,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Pinnacle,1537553017000,-204,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Pinnacle,1537558416000,-198,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Pinnacle,1537566517000,-193,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Francisco Trinaldo,Pinnacle,1537621777000,-190,Evan Dunham,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
