Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dustin Poirier,5Dimes,1428167527000,-145,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,5Dimes,1428167707000,-150,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BetDSI,1427200391000,-175,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BetDSI,1427811846000,-179,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BetDSI,1427940726000,-180,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BetDSI,1428028746000,-185,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BetDSI,1428098768000,-151,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BetDSI,1428099127000,-156,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BetDSI,1428099667000,-155,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BetDSI,1428099848000,-156,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BetDSI,1428100027000,-148,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BetDSI,1428100208000,-155,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BetDSI,1428100388000,-148,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BetDSI,1428150253000,-145,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BetDSI,1428159249000,-143,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BetDSI,1428165187000,-144,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BetDSI,1428166449000,-146,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BookMaker,1427200566000,-175,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BookMaker,1427811671000,-179,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BookMaker,1427940726000,-180,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BookMaker,1428029106000,-185,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BookMaker,1428098948000,-156,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BookMaker,1428100028000,-148,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BookMaker,1428150254000,-145,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BookMaker,1428159250000,-143,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BookMaker,1428164828000,-144,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BookMaker,1428166088000,-146,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BookMaker,1428166628000,-146,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,SportBet,1426996628000,-144,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,SportBet,1426996987000,-174,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,SportBet,1427040189000,-144,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,SportBet,1427051168000,-154,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,SportBet,1427130012000,-159,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,SportBet,1427135047000,-164,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,SportBet,1427140267000,-176,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,SportBet,1427232967000,-167,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,SportBet,1427755868000,-181,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,SportBet,1428004628000,-186,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,SportBet,1428078075000,-181,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,SportBet,1428097509000,-172,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,SportBet,1428098410000,-167,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,SportBet,1428098590000,-162,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,SportBet,1428099309000,-152,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,SportBet,1428100209000,-147,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,SportBet,1428161589000,-142,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,SportBet,1428167529000,-147,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Bovada,1427147828000,-185,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Bovada,1427311388000,-175,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Bovada,1427800145000,-190,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Bovada,1427809686000,-185,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Bovada,1427888344000,-190,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Bovada,1427982313000,-200,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Bovada,1428100571000,-170,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Bovada,1428148807000,-160,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Bovada,1428157089000,-155,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Bovada,1428167169000,-160,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Bovada,1428168247000,-165,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Sportsbook,1427317323000,-200,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Sportsbook,1427318598000,-195,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Sportsbook,1428103628000,-170,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Sportsbook,1428158530000,-180,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Sportsbook,1428165548000,-175,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Pinnacle,1427177887000,-166,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Pinnacle,1427178965000,-171,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Pinnacle,1427232967000,-166,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Pinnacle,1427241786000,-168,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Pinnacle,1427242688000,-167,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Pinnacle,1427432947000,-166,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Pinnacle,1427749388000,-172,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Pinnacle,1427761626000,-175,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Pinnacle,1427861526000,-178,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Pinnacle,1427872146000,-182,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Pinnacle,1427896807000,-183,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Pinnacle,1428032707000,-185,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Pinnacle,1428078968000,-183,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Pinnacle,1428095169000,-177,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Pinnacle,1428095348000,-172,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Pinnacle,1428098229000,-161,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Pinnacle,1428099309000,-149,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Pinnacle,1428100749000,-144,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Pinnacle,1428104167000,-145,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Pinnacle,1428104529000,-144,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Pinnacle,1428128108000,-145,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Pinnacle,1428128648000,-147,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Pinnacle,1428133328000,-151,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Pinnacle,1428144129000,-145,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Pinnacle,1428144669000,-147,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Pinnacle,1428150969000,-149,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Pinnacle,1428154028000,-136,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Pinnacle,1428154208000,-144,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Pinnacle,1428156554000,-145,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Pinnacle,1428156824000,-144,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Pinnacle,1428159610000,-147,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Pinnacle,1428159790000,-145,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Pinnacle,1428161409000,-147,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Pinnacle,1428161768000,-146,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,Pinnacle,1428167529000,-147,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,SportsInt.,1427226486000,-190,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,SportsInt.,1427985548000,-195,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,SportsInt.,1428091748000,-210,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,SportsInt.,1428097689000,-195,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,SportsInt.,1428098949000,-180,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,SportsInt.,1428101289000,-165,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BetOnline,1427034986000,-170,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BetOnline,1427041450000,-175,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BetOnline,1427136313000,-177,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BetOnline,1427200209000,-175,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BetOnline,1427242694000,-170,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BetOnline,1427666054000,-175,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BetOnline,1427761815000,-180,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BetOnline,1427892671000,-183,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BetOnline,1427896271000,-185,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BetOnline,1428095353000,-180,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BetOnline,1428098332000,-165,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BetOnline,1428099312000,-155,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BetOnline,1428100577000,-150,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BetOnline,1428100752000,-145,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BetOnline,1428128291000,-150,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BetOnline,1428134952000,-153,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BetOnline,1428144132000,-150,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BetOnline,1428151873000,-155,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BetOnline,1428156824000,-150,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Dustin Poirier,BetOnline,1428160333000,-148,Diego Ferreira,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,5Dimes,1426996805000,+115,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,5Dimes,1426997885000,-105,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,5Dimes,1427002926000,-110,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,5Dimes,1427040186000,-135,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,5Dimes,1427140266000,-115,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,5Dimes,1427140445000,-110,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,5Dimes,1427233508000,-105,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,5Dimes,1428075727000,+100,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,5Dimes,1428088327000,-105,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,5Dimes,1428154927000,-110,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,5Dimes,1428163567000,-115,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,5Dimes,1428165547000,-120,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,BetDSI,1427200391000,-105,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,BetDSI,1428094808000,-110,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,BetDSI,1428162487000,-117,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,BookMaker,1427200566000,-105,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,BookMaker,1428094808000,-110,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,BookMaker,1428162487000,-117,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,BookMaker,1428166088000,-118,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,SportBet,1426996808000,+121,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,SportBet,1426997887000,+101,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,SportBet,1427002928000,-104,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,SportBet,1427040189000,-129,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,SportBet,1427140267000,-111,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,SportBet,1427140447000,-106,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,SportBet,1427233510000,-102,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,SportBet,1428088328000,-107,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,SportBet,1428154930000,-112,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,SportBet,1428163569000,-117,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,Bovada,1427147828000,-110,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,Bovada,1427370394000,-105,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,Bovada,1427379127000,-110,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,Bovada,1427457068000,-105,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,Bovada,1427462287000,-110,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,Bovada,1428148807000,-115,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,Bovada,1428154567000,-120,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,Bovada,1428155828000,-125,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,Sportsbook,1427317323000,-105,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,Sportsbook,1428014349000,+105,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,Sportsbook,1428149529000,+100,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,Sportsbook,1428158530000,-115,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,Pinnacle,1427227026000,-105,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Lauren Murphy,Pinnacle,1427228106000,+100,Lauren Murphy,Liz Carmouche,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
