Bet,betsite,dates,odds,fighter1,fighter2,class,url
Andrei Arlovski,SportBet,1544976369000,+139,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,SportBet,1544986270000,+148,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,SportBet,1544987535000,+143,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,SportBet,1544995089000,+138,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,SportBet,1545081311000,+133,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,SportBet,1545155477000,+138,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,SportBet,1545160867000,+133,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,SportBet,1545252310000,+128,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,SportBet,1545330970000,+133,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,SportBet,1545355450000,+138,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,SportBet,1545583329000,+143,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,SportBet,1545663787000,+148,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,SportBet,1545919208000,+153,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,SportBet,1545949630000,+158,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,SportBet,1546101196000,+164,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,SportBet,1546118483000,+169,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,SportBet,1546122252000,+174,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,SportBet,1546132509000,+186,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,SportBet,1546136292000,+191,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,SportBet,1546137010000,+186,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Bet365,1545044949000,+137,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Bet365,1545123975000,+130,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Bet365,1545923894000,+140,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Bet365,1545984369000,+150,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Bet365,1546111449000,+162,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Bet365,1546126027000,+175,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Bet365,1546130707000,+180,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Bet365,1546135748000,+187,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Bovada,1545011106000,+130,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Bovada,1545086889000,+125,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Bovada,1545734164000,+135,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Bovada,1545946566000,+145,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Bovada,1546067169000,+155,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Bovada,1546120625000,+160,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Bovada,1546122249000,+175,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Bovada,1546136826000,+170,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Sportsbook,1545087617000,+125,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Sportsbook,1545107775000,+120,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Sportsbook,1545426378000,+125,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Sportsbook,1545689529000,+130,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Sportsbook,1545883028000,+135,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Sportsbook,1545950168000,+145,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Sportsbook,1546029910000,+150,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Sportsbook,1546122610000,+165,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Sportsbook,1546134130000,+170,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Sportsbook,1546135749000,+180,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Sportsbook,1546135928000,+185,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,William H.,1545050904000,+130,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,William H.,1545255192000,+120,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,William H.,1545378128000,+130,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,William H.,1545889329000,+138,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,William H.,1546131985000,+160,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,William H.,1546133243000,+130,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,William H.,1546133601000,+160,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Pinnacle,1544983028000,+135,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Pinnacle,1544983577000,+140,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Pinnacle,1544995636000,+135,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Pinnacle,1545035237000,+136,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Pinnacle,1545036496000,+137,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Pinnacle,1545047290000,+139,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Pinnacle,1545064569000,+135,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Pinnacle,1545080229000,+133,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Pinnacle,1545083829000,+130,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Pinnacle,1545161235000,+131,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Pinnacle,1545188776000,+130,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Pinnacle,1545283635000,+129,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Pinnacle,1545309370000,+130,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Pinnacle,1545355635000,+135,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Pinnacle,1545660368000,+139,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Pinnacle,1545663968000,+148,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Pinnacle,1545683766000,+145,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Pinnacle,1545794829000,+143,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Pinnacle,1545801488000,+145,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Pinnacle,1545882494000,+147,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Pinnacle,1545883029000,+146,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Pinnacle,1545949630000,+152,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Pinnacle,1545972496000,+155,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Pinnacle,1546035490000,+160,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Pinnacle,1546117035000,+161,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Pinnacle,1546118839000,+165,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Pinnacle,1546119371000,+163,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Pinnacle,1546122431000,+180,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Pinnacle,1546122970000,+179,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Pinnacle,1546125489000,+180,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Pinnacle,1546132690000,+184,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Pinnacle,1546133239000,+183,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Pinnacle,1546133770000,+179,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Pinnacle,1546135030000,+180,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Pinnacle,1546136292000,+175,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Pinnacle,1546136829000,+177,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,SportsInt.,1545412694000,+125,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,SportsInt.,1545530949000,+120,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,SportsInt.,1545977887000,+120,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,SportsInt.,1546005429000,+120,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,SportsInt.,1546007235000,+120,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,SportsInt.,1546023431000,+130,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,SportsInt.,1546024691000,+130,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,SportsInt.,1546032430000,+130,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,SportsInt.,1546033149000,+135,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,SportsInt.,1546100830000,+150,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,SportsInt.,1546120093000,+145,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,SportsInt.,1546130350000,+150,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,SportsInt.,1546133238000,+155,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,SportsInt.,1546133950000,+150,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,SportsInt.,1546135029000,+155,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,SportsInt.,1546135749000,+155,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,BetOnline,1544963600000,+150,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,BetOnline,1544970071000,+145,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,BetOnline,1544995271000,+143,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,BetOnline,1544996003000,+140,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,BetOnline,1544997249000,+135,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,BetOnline,1545160688000,+131,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,BetOnline,1545189136000,+130,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,BetOnline,1545395772000,+133,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,BetOnline,1545660547000,+140,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,BetOnline,1545703571000,+143,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,BetOnline,1545746227000,+140,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,BetOnline,1545778088000,+137,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,BetOnline,1545795009000,+135,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,BetOnline,1545867016000,+142,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,BetOnline,1545868448000,+147,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,BetOnline,1545948911000,+148,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,BetOnline,1545960611000,+160,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,BetOnline,1546000750000,+165,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,BetOnline,1546113081000,+155,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,BetOnline,1546122432000,+165,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,BetOnline,1546130713000,+170,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,BetOnline,1546131252000,+175,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,BetOnline,1546131791000,+180,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,BetOnline,1546132877000,+185,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,BetOnline,1546133953000,+190,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,BetOnline,1546135929000,+195,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,BetOnline,1546136113000,+185,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,BetOnline,1546136293000,+175,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,BetOnline,1546136470000,+180,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Intertops,1545066377000,+125,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Intertops,1545663791000,+133,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Intertops,1545950530000,+135,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Intertops,1546116497000,+140,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Intertops,1546118493000,+150,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Andrei Arlovski,Intertops,1546123700000,+165,Andrei Arlovski,Walt Harris,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Walt Harris,5Dimes,1544971146000,-195,Andrei Arlovski,Walt Harris,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Walt Harris,5Dimes,1544972227000,-175,Andrei Arlovski,Walt Harris,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Walt Harris,5Dimes,1544972414000,-165,Andrei Arlovski,Walt Harris,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Walt Harris,5Dimes,1544972594000,-170,Andrei Arlovski,Walt Harris,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Walt Harris,5Dimes,1544974574000,-160,Andrei Arlovski,Walt Harris,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Walt Harris,5Dimes,1544976187000,-155,Andrei Arlovski,Walt Harris,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Walt Harris,5Dimes,1544976367000,-165,Andrei Arlovski,Walt Harris,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Walt Harris,5Dimes,1544986267000,-165,Andrei Arlovski,Walt Harris,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Walt Harris,5Dimes,1544987532000,-160,Andrei Arlovski,Walt Harris,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Walt Harris,5Dimes,1544995086000,-155,Andrei Arlovski,Walt Harris,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Walt Harris,5Dimes,1545081308000,-150,Andrei Arlovski,Walt Harris,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Walt Harris,5Dimes,1545155475000,-155,Andrei Arlovski,Walt Harris,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Walt Harris,5Dimes,1545160866000,-150,Andrei Arlovski,Walt Harris,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Walt Harris,5Dimes,1545252308000,-145,Andrei Arlovski,Walt Harris,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Walt Harris,5Dimes,1545330969000,-150,Andrei Arlovski,Walt Harris,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Walt Harris,5Dimes,1545355449000,-155,Andrei Arlovski,Walt Harris,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Walt Harris,5Dimes,1545583328000,-160,Andrei Arlovski,Walt Harris,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Walt Harris,5Dimes,1545663785000,-165,Andrei Arlovski,Walt Harris,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Walt Harris,5Dimes,1545919206000,-170,Andrei Arlovski,Walt Harris,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Walt Harris,5Dimes,1545949628000,-175,Andrei Arlovski,Walt Harris,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Walt Harris,5Dimes,1546101193000,-180,Andrei Arlovski,Walt Harris,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Walt Harris,5Dimes,1546118474000,-185,Andrei Arlovski,Walt Harris,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Walt Harris,5Dimes,1546122249000,-190,Andrei Arlovski,Walt Harris,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Walt Harris,5Dimes,1546122785000,-192,Andrei Arlovski,Walt Harris,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Walt Harris,5Dimes,1546132506000,-210,Andrei Arlovski,Walt Harris,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Walt Harris,5Dimes,1546136467000,-215,Andrei Arlovski,Walt Harris,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Walt Harris,5Dimes,1546137007000,-210,Andrei Arlovski,Walt Harris,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Walt Harris,5Dimes,1546137545000,-220,Andrei Arlovski,Walt Harris,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Walt Harris,BetDSI,1545010031000,-158,Andrei Arlovski,Walt Harris,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Walt Harris,BetDSI,1545035055000,-159,Andrei Arlovski,Walt Harris,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
