Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mizuto Hirota,meanodds,1496920688000,+329,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1496921408000,+329,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1496921588000,+330,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1496927526000,+333,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1496927528000,+336,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1496927707000,+337,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1496929686000,+339,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1496936348000,+338,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1496939767000,+338,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1496939947000,+339,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1496941207000,+340,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1496946426000,+340,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1496953628000,+342,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1496955248000,+343,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1496955788000,+343,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1496955977000,+345,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1496956149000,+346,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1496956150000,+349,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1496956328000,+347,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1496962266000,+346,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1496962628000,+348,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1496977388000,+353,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1496977568000,+358,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1496977746000,+353,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1496977928000,+358,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1496978107000,+358,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1496978286000,+359,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1496978287000,+359,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1496978288000,+360,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1496978467000,+360,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1496978647000,+360,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1496978828000,+361,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1496980087000,+361,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1496985128000,+362,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1496985308000,+361,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1496985487000,+362,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1496985668000,+362,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1496985847000,+362,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497008710000,+367,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497010147000,+372,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497024370000,+372,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497024549000,+372,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497024907000,+372,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497025087000,+375,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497028689000,+375,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497031750000,+375,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497035526000,+377,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497039489000,+381,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497043089000,+376,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497043628000,+376,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497043807000,+371,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497044167000,+372,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497044170000,+374,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497046869000,+374,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497047049000,+375,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497047229000,+376,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497047413000,+378,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497047589000,+385,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497047769000,+382,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497048489000,+387,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497049388000,+388,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497049927000,+389,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497052989000,+385,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497053528000,+385,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497063067000,+388,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497063069000,+392,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497063249000,+400,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497063425000,+403,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497063428000,+406,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497063429000,+409,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497063609000,+409,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497063787000,+406,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497063789000,+403,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497063968000,+409,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497064147000,+414,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497064327000,+420,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497066668000,+421,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497067028000,+421,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497068108000,+421,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497068468000,+421,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497068647000,+421,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497069008000,+424,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497070992000,+423,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497071350000,+422,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497076928000,+419,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497077287000,+415,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497078549000,+416,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497078729000,+417,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497084486000,+417,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497090070000,+422,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497097451000,+431,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497102490000,+435,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497102670000,+428,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497103749000,+433,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497103928000,+439,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497104108000,+442,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497104110000,+445,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497104468000,+445,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497104470000,+444,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497106628000,+449,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497109689000,+449,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497110049000,+457,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497110229000,+456,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497111488000,+457,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497112390000,+456,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497113107000,+456,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497113465000,+456,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497113466000,+463,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497113648000,+456,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497113828000,+463,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497113829000,+469,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497116349000,+469,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497118326000,+470,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497118328000,+471,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497121747000,+469,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497126065000,+463,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497126067000,+457,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497127867000,+456,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497127869000,+455,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497129488000,+455,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497130748000,+453,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497130750000,+453,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497131287000,+453,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497132548000,+450,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497133627000,+446,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497133808000,+450,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497134167000,+446,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497134168000,+447,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497134347000,+444,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497135248000,+446,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497135249000,+454,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497137589000,+453,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497139026000,+453,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497139747000,+453,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497140287000,+453,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497140648000,+452,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497140828000,+452,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497141546000,+452,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497142087000,+452,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497143350000,+452,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497143353000,+462,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497143888000,+462,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497145688000,+464,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497146226000,+463,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497146227000,+463,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497146228000,+463,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497146407000,+464,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497146408000,+463,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497146585000,+464,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497146586000,+461,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497146947000,+459,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497147126000,+459,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mizuto Hirota,meanodds,1497147486000,+456,Alex Volkanovski,Mizuto Hirota,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Damien Brown,5Dimes,1496761572000,+110,Damien Brown,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Damien Brown,5Dimes,1496761751000,-130,Damien Brown,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Damien Brown,5Dimes,1496762105000,-105,Damien Brown,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Damien Brown,5Dimes,1496762827000,-140,Damien Brown,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Damien Brown,5Dimes,1496763005000,-160,Damien Brown,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Damien Brown,5Dimes,1496775966000,-150,Damien Brown,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Damien Brown,5Dimes,1496777228000,-130,Damien Brown,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Damien Brown,5Dimes,1496782805000,-120,Damien Brown,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
