Bet,betsite,dates,odds,fighter1,fighter2,class,url
Claudia Gadelha,5Dimes,1541571850000,-275,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,5Dimes,1541720530000,-280,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,5Dimes,1542070988000,-265,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,5Dimes,1542554829000,-275,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,5Dimes,1543755969000,-280,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,5Dimes,1543771446000,-300,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,5Dimes,1543846508000,-320,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,5Dimes,1543872607000,-325,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,5Dimes,1543875486000,-300,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,5Dimes,1543930746000,-320,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,5Dimes,1544016967000,-325,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,5Dimes,1544104093000,-335,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,5Dimes,1544212629000,-315,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,5Dimes,1544220198000,-310,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,5Dimes,1544255828000,-300,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,5Dimes,1544297227000,-330,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,5Dimes,1544302268000,-325,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,5Dimes,1544304249000,-295,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,5Dimes,1544323329000,-310,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1543837330000,-300,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1543840386000,-310,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1543843091000,-300,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1543901768000,-306,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1543902125000,-305,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1543966928000,-310,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1543967827000,-315,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1543983667000,-311,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1543999330000,-315,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544002748000,-311,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544015168000,-315,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544016250000,-311,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544016429000,-315,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544022551000,-311,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544023271000,-315,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544025069000,-311,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544025248000,-315,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544031370000,-311,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544042710000,-315,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544043787000,-311,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544045047000,-315,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544060347000,-311,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544063949000,-303,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544074570000,-305,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544075652000,-311,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544106790000,-315,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544127667000,-311,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544139190000,-315,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544142615000,-311,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544143692000,-317,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544155927000,-346,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544157371000,-332,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544165475000,-322,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544165648000,-337,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544168527000,-332,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544191569000,-337,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544209031000,-340,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544220549000,-325,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544223969000,-329,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544225229000,-332,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544232612000,-331,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544233328000,-340,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544234423000,-337,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544234950000,-340,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544235671000,-337,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544235848000,-340,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544239633000,-337,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544272217000,-340,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544272389000,-337,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544272569000,-333,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544274910000,-325,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544284631000,-333,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544297229000,-332,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544300109000,-333,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544302638000,-332,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544302839000,-337,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544304070000,-315,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544306228000,-284,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544308568000,-305,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544311990000,-284,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544312350000,-286,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544312528000,-300,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544312889000,-286,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544319007000,-287,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544319189000,-300,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544320630000,-287,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544322610000,-286,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BetDSI,1544323330000,-300,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BookMaker,1543970348000,-325,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BookMaker,1544209391000,-340,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BookMaker,1544220731000,-315,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BookMaker,1544221269000,-340,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BookMaker,1544221449000,-315,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BookMaker,1544221816000,-325,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,BookMaker,1544308568000,-305,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,SportBet,1539270012000,-362,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,SportBet,1539270552000,-248,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,SportBet,1539363799000,-241,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,SportBet,1539564310000,-251,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,SportBet,1539745935000,-261,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,SportBet,1541571852000,-266,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,SportBet,1541720536000,-274,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,SportBet,1542070995000,-259,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,SportBet,1542554831000,-269,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,SportBet,1543755971000,-274,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,SportBet,1543771448000,-293,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,SportBet,1543846509000,-311,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,SportBet,1543872608000,-316,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,SportBet,1543875487000,-293,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,SportBet,1543930748000,-311,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,SportBet,1544016969000,-316,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,SportBet,1544104096000,-326,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,SportBet,1544212634000,-321,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,SportBet,1544255834000,-311,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,SportBet,1544297235000,-336,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,SportBet,1544302273000,-331,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,SportBet,1544304073000,-311,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,SportBet,1544304257000,-302,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Bet365,1539615069000,-250,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Bet365,1541654650000,-278,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Bet365,1541733491000,-303,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Bet365,1542276018000,-278,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Bet365,1543840208000,-333,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Bet365,1544157371000,-357,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Bet365,1544317390000,-333,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Bovada,1539565390000,-250,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Bovada,1540039515000,-270,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Bovada,1541713330000,-280,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Bovada,1541774529000,-285,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Bovada,1541822412000,-300,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Bovada,1541959927000,-285,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Bovada,1542165353000,-280,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Bovada,1542910692000,-285,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Bovada,1543828326000,-300,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Bovada,1543883227000,-305,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Bovada,1543938127000,-310,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Bovada,1544024528000,-315,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Bovada,1544183108000,-335,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Bovada,1544197152000,-350,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Bovada,1544277790000,-340,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Bovada,1544304251000,-300,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Sportsbook,1543874587000,-300,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Sportsbook,1543981867000,-320,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Sportsbook,1544107150000,-330,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Sportsbook,1544131991000,-320,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Sportsbook,1544217491000,-330,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Sportsbook,1544220734000,-320,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Sportsbook,1544306590000,-300,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Sportsbook,1544322793000,-320,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Sportsbook,1544322970000,-330,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,William H.,1542116533000,-278,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,William H.,1543829589000,-303,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,William H.,1544165111000,-333,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,William H.,1544220209000,-278,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,William H.,1544220374000,-333,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Pinnacle,1541394187000,-265,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Pinnacle,1541740514000,-271,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Pinnacle,1542089892000,-265,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Pinnacle,1542522430000,-259,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Pinnacle,1542562392000,-265,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Pinnacle,1542562571000,-271,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Pinnacle,1543732568000,-277,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Pinnacle,1543773975000,-284,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Pinnacle,1543797366000,-290,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Pinnacle,1543817888000,-285,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Pinnacle,1543822030000,-290,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Pinnacle,1543901769000,-297,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Pinnacle,1543902489000,-296,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Pinnacle,1543968367000,-302,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Pinnacle,1544064489000,-293,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Claudia Gadelha,Pinnacle,1544074572000,-296,Claudia Gadelha,Nina Ansaroff,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
