Bet,betsite,dates,odds,fighter1,fighter2,class,url
Shamil Abdurakhimov,Pinnacle,1511328249000,-135,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,Pinnacle,1511328608000,-134,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,Pinnacle,1511348409000,-137,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,Pinnacle,1511354167000,-134,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,Pinnacle,1511386033000,-135,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,Pinnacle,1511401148000,-137,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,Pinnacle,1511401328000,-134,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,Pinnacle,1511444530000,-137,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,Pinnacle,1511456770000,-135,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,Pinnacle,1511488639000,-133,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,Pinnacle,1511552710000,-130,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,Pinnacle,1511554330000,-129,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,Pinnacle,1511562614000,-126,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,Pinnacle,1511562969000,-129,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,Pinnacle,1511564589000,-125,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,Pinnacle,1511586554000,-129,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,Pinnacle,1511587124000,-127,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,Pinnacle,1511590327000,-131,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,Pinnacle,1511590509000,-135,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,Pinnacle,1511590692000,-134,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,Pinnacle,1511591950000,-129,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,Pinnacle,1511594108000,-126,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,Pinnacle,1511594289000,-127,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,SportsInt.,1511471404000,-145,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,BetOnline,1511299994000,-147,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,BetOnline,1511311693000,-145,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,BetOnline,1511328610000,-140,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,BetOnline,1511355069000,-135,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,BetOnline,1511386213000,-136,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,BetOnline,1511401328000,-138,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,BetOnline,1511554516000,-135,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,BetOnline,1511555231000,-130,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,BetOnline,1511562435000,-138,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,BetOnline,1511562790000,-135,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,BetOnline,1511565670000,-130,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,BetOnline,1511590511000,-140,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,BetOnline,1511595370000,-135,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,BetOnline,1511603110000,-133,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,BetOnline,1511604191000,-140,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,Intertops,1511310969000,-150,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,Intertops,1511466148000,-145,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,Intertops,1511539400000,-140,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,Intertops,1511564987000,-130,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Shamil Abdurakhimov,Intertops,1511591231000,-135,Chase Sherman,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,5Dimes,1511282891000,-170,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,5Dimes,1511283246000,-145,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,5Dimes,1511284877000,-160,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,5Dimes,1511286309000,-185,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,5Dimes,1511300533000,-165,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,5Dimes,1511360827000,-160,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,5Dimes,1511534356000,-155,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,5Dimes,1511539211000,-145,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,5Dimes,1511556309000,-150,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,BetDSI,1511469193000,-175,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,BookMaker,1511303767000,-175,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,BookMaker,1511304310000,-175,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,BookMaker,1511564049000,-165,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,BookMaker,1511564232000,-175,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,BookMaker,1511564588000,-165,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,BookMaker,1511571789000,-160,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,SportBet,1511282893000,-164,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,SportBet,1511283248000,-139,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,SportBet,1511284879000,-154,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,SportBet,1511286311000,-179,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,SportBet,1511300535000,-162,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,SportBet,1511360829000,-157,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,SportBet,1511534359000,-152,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,SportBet,1511539214000,-147,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,SportBet,1511556312000,-152,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,Bovada,1511304309000,-170,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,Bovada,1511359568000,-165,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,Sportsbook,1511377928000,-155,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,Sportsbook,1511524453000,-170,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,William H.,1511336895000,-175,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,Pinnacle,1511299634000,-164,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,Pinnacle,1511300173000,-170,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,Pinnacle,1511300534000,-165,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,Pinnacle,1511309352000,-158,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,Pinnacle,1511506094000,-160,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,Pinnacle,1511506450000,-158,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,Pinnacle,1511512209000,-153,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,Pinnacle,1511554330000,-152,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,Pinnacle,1511577368000,-147,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,SportsInt.,1511471404000,-175,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,BetOnline,1511299994000,-165,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,BetOnline,1511300174000,-172,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,BetOnline,1511300536000,-169,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,BetOnline,1511311693000,-160,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,BetOnline,1511554691000,-155,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,BetOnline,1511601130000,-150,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,Intertops,1511312054000,-175,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,Intertops,1511556686000,-165,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,Intertops,1511578277000,-150,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,5Dimes,1511282891000,+130,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,5Dimes,1511283246000,+105,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,5Dimes,1511284877000,+120,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,5Dimes,1511286309000,+145,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,5Dimes,1511300533000,+145,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,5Dimes,1511360827000,+140,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,5Dimes,1511534356000,+135,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,5Dimes,1511539211000,+135,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,5Dimes,1511556309000,+140,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,BetDSI,1511469193000,+145,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,BookMaker,1511303767000,+145,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,BookMaker,1511304310000,+135,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,BookMaker,1511564049000,+135,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,BookMaker,1511564232000,+135,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,BookMaker,1511564588000,+135,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,BookMaker,1511571789000,+135,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,SportBet,1511282893000,+136,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,SportBet,1511283248000,+111,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,SportBet,1511284879000,+126,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,SportBet,1511286311000,+151,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,SportBet,1511300535000,+148,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,SportBet,1511360829000,+143,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,SportBet,1511534359000,+138,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,SportBet,1511539214000,+133,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,SportBet,1511556312000,+138,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,Bovada,1511304309000,+140,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,Bovada,1511359568000,+135,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,Sportsbook,1511377928000,+125,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,Sportsbook,1511524453000,+140,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,William H.,1511336895000,+138,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,Pinnacle,1511299634000,+145,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,Pinnacle,1511300173000,+150,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,Pinnacle,1511300534000,+146,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,Pinnacle,1511309352000,+140,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,Pinnacle,1511506094000,+142,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,Pinnacle,1511506450000,+140,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,Pinnacle,1511512209000,+136,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,Pinnacle,1511554330000,+135,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,Pinnacle,1511577368000,+130,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,SportsInt.,1511471404000,+135,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,BetOnline,1511299994000,+145,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,BetOnline,1511300174000,+147,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,BetOnline,1511300536000,+149,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,BetOnline,1511311693000,+140,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,BetOnline,1511554691000,+135,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,BetOnline,1511601130000,+130,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,Intertops,1511312054000,+135,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,Intertops,1511556686000,+130,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wuliji Buren,Intertops,1511578277000,+120,Rolando Dy,Wuliji Buren,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Cyril Asker,5Dimes,1511284507000,-245,Cyril Asker,Hu Yaozong,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Cyril Asker,5Dimes,1511300533000,-250,Cyril Asker,Hu Yaozong,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Cyril Asker,5Dimes,1511360827000,-260,Cyril Asker,Hu Yaozong,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Cyril Asker,5Dimes,1511539394000,-250,Cyril Asker,Hu Yaozong,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Cyril Asker,5Dimes,1511557570000,-240,Cyril Asker,Hu Yaozong,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Cyril Asker,5Dimes,1511599327000,-250,Cyril Asker,Hu Yaozong,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Cyril Asker,BetDSI,1511469193000,-255,Cyril Asker,Hu Yaozong,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Cyril Asker,BookMaker,1511304310000,-255,Cyril Asker,Hu Yaozong,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Cyril Asker,BookMaker,1511571789000,-245,Cyril Asker,Hu Yaozong,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Cyril Asker,SportBet,1511284509000,-235,Cyril Asker,Hu Yaozong,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Cyril Asker,SportBet,1511300535000,-244,Cyril Asker,Hu Yaozong,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Cyril Asker,SportBet,1511360829000,-254,Cyril Asker,Hu Yaozong,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Cyril Asker,SportBet,1511557573000,-244,Cyril Asker,Hu Yaozong,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Cyril Asker,Bovada,1511304309000,-250,Cyril Asker,Hu Yaozong,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Cyril Asker,Bovada,1511359568000,-260,Cyril Asker,Hu Yaozong,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Cyril Asker,Sportsbook,1511377928000,-245,Cyril Asker,Hu Yaozong,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Cyril Asker,Sportsbook,1511524453000,-260,Cyril Asker,Hu Yaozong,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Cyril Asker,William H.,1511337250000,-278,Cyril Asker,Hu Yaozong,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Cyril Asker,Pinnacle,1511300710000,-241,Cyril Asker,Hu Yaozong,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
