Bet,betsite,dates,odds,fighter1,fighter2,class,url
John Howard,meanodds,1259991024000,-254,Dennis Hallman,John Howard,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
John Howard,meanodds,1260016222000,-253,Dennis Hallman,John Howard,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
John Howard,meanodds,1260025326000,-251,Dennis Hallman,John Howard,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
John Howard,meanodds,1260041430000,-254,Dennis Hallman,John Howard,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
John Howard,meanodds,1260042343000,-255,Dennis Hallman,John Howard,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
John Howard,meanodds,1260045926000,-255,Dennis Hallman,John Howard,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
John Howard,meanodds,1260048731000,-258,Dennis Hallman,John Howard,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
John Howard,meanodds,1260054035000,-253,Dennis Hallman,John Howard,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
John Howard,meanodds,1260056740000,-255,Dennis Hallman,John Howard,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Madsen,5Dimes,1259915413000,+310,Jon Madsen,Justin Wren,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Madsen,5Dimes,1259918118000,+300,Jon Madsen,Justin Wren,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Madsen,5Dimes,1259942414000,+270,Jon Madsen,Justin Wren,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Madsen,5Dimes,1260054035000,+280,Jon Madsen,Justin Wren,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Madsen,BookMaker,1259871344000,+265,Jon Madsen,Justin Wren,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Madsen,BookMaker,1259881222000,+275,Jon Madsen,Justin Wren,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Madsen,BookMaker,1260030641000,+270,Jon Madsen,Justin Wren,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Madsen,BookMaker,1260045926000,+265,Jon Madsen,Justin Wren,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Madsen,SportBet,1259945169000,+235,Jon Madsen,Justin Wren,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Madsen,SportBet,1259964076000,+270,Jon Madsen,Justin Wren,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Madsen,Bovada,1259880330000,+300,Jon Madsen,Justin Wren,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Madsen,Sportsbook,1259880341000,+300,Jon Madsen,Justin Wren,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Madsen,SportsInt.,1259956841000,+275,Jon Madsen,Justin Wren,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Madsen,SportsInt.,1259986530000,+260,Jon Madsen,Justin Wren,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Madsen,meanodds,1259871344000,+265,Jon Madsen,Justin Wren,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Madsen,meanodds,1259880330000,+283,Jon Madsen,Justin Wren,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Madsen,meanodds,1259880341000,+288,Jon Madsen,Justin Wren,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Madsen,meanodds,1259881222000,+292,Jon Madsen,Justin Wren,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Madsen,meanodds,1259915413000,+296,Jon Madsen,Justin Wren,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Madsen,meanodds,1259918118000,+294,Jon Madsen,Justin Wren,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Madsen,meanodds,1259942414000,+286,Jon Madsen,Justin Wren,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Madsen,meanodds,1259945169000,+276,Jon Madsen,Justin Wren,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Madsen,meanodds,1259956841000,+276,Jon Madsen,Justin Wren,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Madsen,meanodds,1259964076000,+282,Jon Madsen,Justin Wren,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Madsen,meanodds,1259986530000,+279,Jon Madsen,Justin Wren,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Madsen,meanodds,1260030641000,+278,Jon Madsen,Justin Wren,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Madsen,meanodds,1260045926000,+278,Jon Madsen,Justin Wren,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Madsen,meanodds,1260054035000,+279,Jon Madsen,Justin Wren,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Justin Wren,5Dimes,1259915413000,-400,Jon Madsen,Justin Wren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Justin Wren,5Dimes,1259918118000,-390,Jon Madsen,Justin Wren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Justin Wren,5Dimes,1259942414000,-360,Jon Madsen,Justin Wren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Justin Wren,5Dimes,1260054035000,-340,Jon Madsen,Justin Wren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Justin Wren,BookMaker,1259871344000,-325,Jon Madsen,Justin Wren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Justin Wren,BookMaker,1259881222000,-345,Jon Madsen,Justin Wren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Justin Wren,BookMaker,1260030641000,-330,Jon Madsen,Justin Wren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Justin Wren,BookMaker,1260045926000,-325,Jon Madsen,Justin Wren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Justin Wren,SportBet,1259945169000,-360,Jon Madsen,Justin Wren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Justin Wren,SportBet,1259964076000,-360,Jon Madsen,Justin Wren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Justin Wren,Bovada,1259880330000,-500,Jon Madsen,Justin Wren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Justin Wren,Sportsbook,1259880341000,-500,Jon Madsen,Justin Wren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Justin Wren,SportsInt.,1259956841000,-435,Jon Madsen,Justin Wren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Justin Wren,SportsInt.,1259986530000,-417,Jon Madsen,Justin Wren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Justin Wren,meanodds,1259871344000,-325,Jon Madsen,Justin Wren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Justin Wren,meanodds,1259880330000,-394,Jon Madsen,Justin Wren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Justin Wren,meanodds,1259880341000,-424,Jon Madsen,Justin Wren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Justin Wren,meanodds,1259881222000,-435,Jon Madsen,Justin Wren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Justin Wren,meanodds,1259915413000,-426,Jon Madsen,Justin Wren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Justin Wren,meanodds,1259918118000,-423,Jon Madsen,Justin Wren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Justin Wren,meanodds,1259942414000,-413,Jon Madsen,Justin Wren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Justin Wren,meanodds,1259945169000,-401,Jon Madsen,Justin Wren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Justin Wren,meanodds,1259956841000,-407,Jon Madsen,Justin Wren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Justin Wren,meanodds,1259964076000,-407,Jon Madsen,Justin Wren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Justin Wren,meanodds,1259986530000,-404,Jon Madsen,Justin Wren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Justin Wren,meanodds,1260030641000,-400,Jon Madsen,Justin Wren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Justin Wren,meanodds,1260045926000,-399,Jon Madsen,Justin Wren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Justin Wren,meanodds,1260054035000,-395,Jon Madsen,Justin Wren,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,5Dimes,1259915413000,+320,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,5Dimes,1259946020000,+345,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,5Dimes,1259973022000,+320,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,5Dimes,1260016222000,+335,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,5Dimes,1260041430000,+370,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,5Dimes,1260054035000,+380,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,BookMaker,1259871344000,+220,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,BookMaker,1259873126000,+255,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,BookMaker,1259874036000,+282,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,BookMaker,1259874932000,+290,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,BookMaker,1259881222000,+302,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,BookMaker,1259882120000,+305,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,BookMaker,1259889323000,+308,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,BookMaker,1259910938000,+310,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,BookMaker,1259946925000,+335,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,BookMaker,1259992846000,+342,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,BookMaker,1260042343000,+365,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,BookMaker,1260056740000,+425,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,SportBet,1259945169000,+275,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,SportBet,1259964076000,+345,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,SportBet,1260025326000,+335,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,SportBet,1260048731000,+370,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,Bovada,1259880330000,+300,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,Sportsbook,1259880341000,+300,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,SportsInt.,1259956841000,+305,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,meanodds,1259871344000,+220,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,meanodds,1259873126000,+255,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,meanodds,1259874036000,+282,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,meanodds,1259874932000,+290,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,meanodds,1259880330000,+295,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,meanodds,1259880341000,+297,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,meanodds,1259881222000,+301,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,meanodds,1259882120000,+302,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,meanodds,1259889323000,+303,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,meanodds,1259910938000,+303,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,meanodds,1259915413000,+308,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,meanodds,1259945169000,+301,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,meanodds,1259946020000,+306,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,meanodds,1259946925000,+311,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,meanodds,1259956841000,+310,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,meanodds,1259964076000,+322,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,meanodds,1259973022000,+318,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,meanodds,1259992846000,+319,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,meanodds,1260016222000,+321,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,meanodds,1260025326000,+320,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,meanodds,1260041430000,+325,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,meanodds,1260042343000,+329,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,meanodds,1260048731000,+335,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,meanodds,1260054035000,+337,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Joe Brammer,meanodds,1260056740000,+347,Joe Brammer,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,5Dimes,1259915413000,-425,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,5Dimes,1259946020000,-470,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,5Dimes,1259973022000,-425,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,5Dimes,1260016222000,-460,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,5Dimes,1260041430000,-500,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,5Dimes,1260054035000,-475,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,BookMaker,1259871344000,-280,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,BookMaker,1259873126000,-315,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,BookMaker,1259874036000,-352,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,BookMaker,1259874932000,-360,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,BookMaker,1259881222000,-372,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,BookMaker,1259882120000,-405,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,BookMaker,1259889323000,-408,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,BookMaker,1259910938000,-410,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,BookMaker,1259946925000,-435,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,BookMaker,1259992846000,-442,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,BookMaker,1260042343000,-455,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,BookMaker,1260056740000,-525,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,SportBet,1259945169000,-425,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,SportBet,1259964076000,-470,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,SportBet,1260025326000,-460,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,SportBet,1260048731000,-500,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,Bovada,1259880330000,-500,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,Sportsbook,1259880341000,-500,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,SportsInt.,1259956841000,-500,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,meanodds,1259871344000,-280,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,meanodds,1259873126000,-315,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,meanodds,1259874036000,-352,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,meanodds,1259874932000,-360,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,meanodds,1259880330000,-419,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,meanodds,1259880341000,-443,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,meanodds,1259881222000,-449,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,meanodds,1259882120000,-464,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,meanodds,1259889323000,-465,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,meanodds,1259910938000,-466,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,meanodds,1259915413000,-455,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,meanodds,1259945169000,-449,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,meanodds,1259946020000,-458,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,meanodds,1259946925000,-464,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,meanodds,1259956841000,-470,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,meanodds,1259964076000,-478,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,meanodds,1259973022000,-470,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,meanodds,1259992846000,-471,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,meanodds,1260016222000,-478,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,meanodds,1260025326000,-476,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,meanodds,1260041430000,-482,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,meanodds,1260042343000,-485,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,meanodds,1260048731000,-492,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,meanodds,1260054035000,-488,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Mark Bocek,meanodds,1260056740000,-500,Joe Brammer,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brian Stann,5Dimes,1259911812000,-125,Brian Stann,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brian Stann,5Dimes,1259919924000,-110,Brian Stann,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brian Stann,5Dimes,1259920822000,+105,Brian Stann,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brian Stann,5Dimes,1259930722000,-115,Brian Stann,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brian Stann,5Dimes,1259946020000,+100,Brian Stann,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brian Stann,5Dimes,1259974835000,+115,Brian Stann,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brian Stann,5Dimes,1259975729000,-105,Brian Stann,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brian Stann,5Dimes,1259989232000,+120,Brian Stann,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brian Stann,5Dimes,1259991954000,+110,Brian Stann,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brian Stann,5Dimes,1259994721000,+100,Brian Stann,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brian Stann,5Dimes,1260016222000,-105,Brian Stann,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brian Stann,5Dimes,1260041430000,+105,Brian Stann,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brian Stann,5Dimes,1260051322000,-110,Brian Stann,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brian Stann,5Dimes,1260054035000,-105,Brian Stann,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brian Stann,BookMaker,1259871344000,-120,Brian Stann,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brian Stann,BookMaker,1259880335000,-115,Brian Stann,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
