Bet,betsite,dates,odds,fighter1,fighter2,class,url
Thiago Perpetuo,meanodds,1395409885000,-105,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395414375000,-105,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395414557000,-105,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395414559000,-106,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395416722000,-107,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395421214000,-108,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395433645000,-108,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395435437000,-109,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395435614000,-109,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395436511000,-110,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395436515000,-110,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395436700000,-111,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395436703000,-112,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395437241000,-114,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395437242000,-117,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395437423000,-114,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395437424000,-115,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395437596000,-118,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395440652000,-118,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395443538000,-118,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395445873000,-118,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395446227000,-118,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395478820000,-119,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395479538000,-118,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395481517000,-118,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395481702000,-118,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395485489000,-118,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395489608000,-119,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395490884000,-119,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395490885000,-118,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395492503000,-120,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395496458000,-119,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395512471000,-120,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395513014000,-121,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395513372000,-121,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395514446000,-121,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395514448000,-121,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395514449000,-122,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395521829000,-122,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395524889000,-123,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395526157000,-124,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395565402000,-124,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395565572000,-124,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395578901000,-125,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395587172000,-125,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395587445000,-125,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395588245000,-125,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395593106000,-125,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395594735000,-126,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395595271000,-127,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395595641000,-128,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395595812000,-128,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395599230000,-128,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395603010000,-128,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395604474000,-128,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395604479000,-129,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395604480000,-129,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395604990000,-130,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395605364000,-130,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395605365000,-130,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395605528000,-131,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395605529000,-131,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395606784000,-132,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395606787000,-132,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395606788000,-133,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395606789000,-134,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395607242000,-134,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395607328000,-134,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395607865000,-135,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395609491000,-134,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395609667000,-134,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395610025000,-134,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395610210000,-134,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395610386000,-134,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395610387000,-134,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395610564000,-134,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395610566000,-135,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395610567000,-135,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395610568000,-135,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395610747000,-137,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395610927000,-137,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Thiago Perpetuo,meanodds,1395611466000,-138,Kenny Robertson,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,5Dimes,1395252191000,+140,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,5Dimes,1395255786000,+165,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,5Dimes,1395260287000,+170,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,5Dimes,1395277386000,+185,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,5Dimes,1395277565000,+190,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,5Dimes,1395320229000,+210,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,5Dimes,1395343094000,+220,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,5Dimes,1395407166000,+230,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,5Dimes,1395414922000,+235,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,5Dimes,1395507251000,+245,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,5Dimes,1395587536000,+255,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,5Dimes,1395604086000,+265,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,5Dimes,1395604474000,+280,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,5Dimes,1395606163000,+285,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,BetDSI,1395333188000,+210,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,BetDSI,1395490884000,+220,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,BetDSI,1395595271000,+245,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,BetDSI,1395606616000,+265,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,BookMaker,1395333367000,+210,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,BookMaker,1395490885000,+220,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,BookMaker,1395595641000,+245,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,BookMaker,1395604475000,+247,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,BookMaker,1395605364000,+265,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,SportBet,1395252192000,+146,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,SportBet,1395255788000,+172,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,SportBet,1395260289000,+179,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,SportBet,1395277388000,+197,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,SportBet,1395277566000,+202,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,SportBet,1395320231000,+219,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,SportBet,1395343096000,+226,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,SportBet,1395407169000,+236,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,SportBet,1395414925000,+231,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,SportBet,1395507254000,+241,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,SportBet,1395587539000,+252,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,SportBet,1395604089000,+263,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,SportBet,1395604480000,+274,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,SportBet,1395606166000,+279,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Bovada,1395360555000,+210,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Bovada,1395418527000,+215,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Bovada,1395431654000,+230,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Bovada,1395521829000,+225,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Bovada,1395538755000,+230,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Bovada,1395593106000,+250,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Bovada,1395604630000,+255,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Bovada,1395604904000,+260,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Bovada,1395604990000,+265,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Sportsbook,1395353711000,+250,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Sportsbook,1395354799000,+235,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Sportsbook,1395597971000,+260,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Sportsbook,1395604632000,+280,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Pinnacle,1395389348000,+226,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Pinnacle,1395390431000,+227,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Pinnacle,1395390685000,+230,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Pinnacle,1395405909000,+233,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Pinnacle,1395407169000,+235,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Pinnacle,1395410058000,+236,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Pinnacle,1395416207000,+231,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Pinnacle,1395429367000,+234,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Pinnacle,1395429493000,+235,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Pinnacle,1395431111000,+245,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Pinnacle,1395512471000,+239,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Pinnacle,1395513372000,+241,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Pinnacle,1395515169000,+239,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Pinnacle,1395518049000,+241,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Pinnacle,1395527048000,+245,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Pinnacle,1395531732000,+248,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Pinnacle,1395531917000,+250,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Pinnacle,1395554957000,+252,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Pinnacle,1395565402000,+255,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Pinnacle,1395566652000,+256,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Pinnacle,1395571157000,+260,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Pinnacle,1395574391000,+255,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Pinnacle,1395584665000,+257,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Pinnacle,1395587172000,+260,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Pinnacle,1395596718000,+263,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Pinnacle,1395596888000,+265,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Pinnacle,1395597971000,+266,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Pinnacle,1395600322000,+269,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Pinnacle,1395600677000,+268,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Pinnacle,1395602846000,+265,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Godofredo Pepey,Pinnacle,1395603188000,+269,Godofredo Pepey,Noad Lahat,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
