Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cheick Kongo,meanodds,1269221454000,-379,Cheick Kongo,Paul Buentello,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Cheick Kongo,meanodds,1269222322000,-380,Cheick Kongo,Paul Buentello,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,5Dimes,1266619531000,+350,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,5Dimes,1266620435000,+350,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,5Dimes,1266921914000,+330,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,5Dimes,1267080324000,+315,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,5Dimes,1267133415000,+295,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,5Dimes,1267191927000,+305,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,5Dimes,1267431319000,+310,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,5Dimes,1267462814000,+325,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,5Dimes,1269087329000,+335,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,5Dimes,1269216927000,+315,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,5Dimes,1269220525000,+325,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,5Dimes,1269221430000,+315,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,BookMaker,1266710432000,+320,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,BookMaker,1266733829000,+315,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,BookMaker,1266801321000,+312,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,BookMaker,1267969528000,+310,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,BookMaker,1268373626000,+305,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,BookMaker,1268859645000,+295,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,BookMaker,1268862329000,+300,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,BookMaker,1268965833000,+285,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,BookMaker,1269040545000,+280,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,BookMaker,1269072039000,+290,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,BookMaker,1269076537000,+300,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,BookMaker,1269126957000,+310,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,BookMaker,1269135921000,+315,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,BookMaker,1269140435000,+310,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,BookMaker,1269208827000,+305,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,BookMaker,1269212430000,+300,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,BookMaker,1269213326000,+299,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,BookMaker,1269215130000,+290,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,BookMaker,1269216021000,+292,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,BookMaker,1269216938000,+290,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,BookMaker,1269219623000,+288,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,BookMaker,1269221440000,+285,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,BookMaker,1269222322000,+290,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,SportBet,1266858941000,+350,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,SportBet,1266959764000,+330,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,SportBet,1267452935000,+310,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,SportBet,1268079356000,+325,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Bovada,1266367529000,+250,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Bovada,1266375632000,+285,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Bovada,1266380136000,+300,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Bovada,1267123529000,+375,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Bovada,1267493421000,+325,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Bovada,1267646454000,+375,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Bovada,1267735543000,+400,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Bovada,1267897585000,+375,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Bovada,1268280038000,+325,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Bovada,1268874936000,+300,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Bovada,1269030644000,+285,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Sportsbook,1266360330000,+185,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Sportsbook,1266363934000,+200,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Sportsbook,1266366633000,+225,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Sportsbook,1266376524000,+260,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Sportsbook,1266532241000,+285,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Sportsbook,1266798627000,+300,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Sportsbook,1268090137000,+375,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Sportsbook,1268795744000,+300,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Sportsbook,1268862335000,+285,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Sportsbook,1269197169000,+300,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Pinnacle,1266957044000,+350,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Pinnacle,1267080349000,+322,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Pinnacle,1267125378000,+330,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Pinnacle,1267132560000,+330,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Pinnacle,1267297251000,+338,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Pinnacle,1267298151000,+342,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Pinnacle,1267767070000,+322,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Pinnacle,1267820185000,+326,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Pinnacle,1268183755000,+361,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Pinnacle,1268329572000,+346,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Pinnacle,1268351147000,+373,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Pinnacle,1268611247000,+369,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Pinnacle,1268861488000,+365,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Pinnacle,1268873182000,+361,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Pinnacle,1268918165000,+338,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Pinnacle,1268928066000,+330,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Pinnacle,1268967700000,+323,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Pinnacle,1269026169000,+326,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Pinnacle,1269071174000,+351,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Pinnacle,1269096372000,+346,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Pinnacle,1269104501000,+330,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Pinnacle,1269116173000,+338,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Pinnacle,1269118878000,+364,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Pinnacle,1269123365000,+365,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Pinnacle,1269191750000,+350,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Pinnacle,1269198955000,+314,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Pinnacle,1269200755000,+318,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Pinnacle,1269207948000,+310,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Pinnacle,1269208844000,+314,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Pinnacle,1269209757000,+320,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Pinnacle,1269213349000,+314,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Pinnacle,1269220547000,+281,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,Pinnacle,1269221454000,+285,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,SportsInt.,1268340369000,+350,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,SportsInt.,1268742636000,+330,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,SportsInt.,1269021651000,+305,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,SportsInt.,1269204337000,+280,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1266360330000,+185,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1266363934000,+200,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1266366633000,+225,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1266367529000,+238,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1266375632000,+255,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1266376524000,+273,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1266380136000,+280,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1266532241000,+293,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1266619531000,+312,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1266620435000,+312,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1266710432000,+314,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1266733829000,+313,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1266798627000,+316,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1266801321000,+316,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1266858941000,+322,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1266921914000,+318,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1266957044000,+324,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1266959764000,+320,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1267080324000,+318,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1267080349000,+313,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1267123529000,+326,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1267125378000,+327,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1267132560000,+327,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1267133415000,+324,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1267191927000,+325,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1267297251000,+327,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1267298151000,+327,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1267431319000,+328,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1267452935000,+325,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1267462814000,+327,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1267493421000,+319,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1267646454000,+327,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1267735543000,+332,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1267767070000,+328,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1267820185000,+329,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1267897585000,+325,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1267969528000,+324,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1268079356000,+327,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1268090137000,+339,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1268183755000,+345,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1268280038000,+337,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1268329572000,+334,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1268340369000,+337,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1268351147000,+340,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1268373626000,+340,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1268611247000,+339,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1268742636000,+336,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1268795744000,+326,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1268859645000,+324,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1268861488000,+324,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1268862329000,+324,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1268862335000,+322,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1268873182000,+322,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1268874936000,+318,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1268918165000,+315,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1268928066000,+314,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1268965833000,+311,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1268967700000,+310,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1269021651000,+307,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1269026169000,+307,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1269030644000,+305,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1269040545000,+304,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1269071174000,+308,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1269072039000,+309,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1269076537000,+311,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1269087329000,+312,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1269096372000,+312,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1269104501000,+309,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1269116173000,+310,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1269118878000,+314,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1269123365000,+314,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1269126957000,+316,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1269135921000,+316,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1269140435000,+316,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1269191750000,+314,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Paul Buentello,meanodds,1269197169000,+316,Cheick Kongo,Paul Buentello,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
