Bet,betsite,dates,odds,fighter1,fighter2,class,url
Omari Akhmedov,meanodds,1460815569000,-144,Elizeu Zaleski,Omari Akhmedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Omari Akhmedov,meanodds,1460816289000,-144,Elizeu Zaleski,Omari Akhmedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Omari Akhmedov,meanodds,1460816290000,-144,Elizeu Zaleski,Omari Akhmedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Omari Akhmedov,meanodds,1460819706000,-143,Elizeu Zaleski,Omari Akhmedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Omari Akhmedov,meanodds,1460819708000,-142,Elizeu Zaleski,Omari Akhmedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Omari Akhmedov,meanodds,1460819902000,-142,Elizeu Zaleski,Omari Akhmedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Omari Akhmedov,meanodds,1460819904000,-141,Elizeu Zaleski,Omari Akhmedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Omari Akhmedov,meanodds,1460821148000,-141,Elizeu Zaleski,Omari Akhmedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Omari Akhmedov,meanodds,1460822768000,-140,Elizeu Zaleski,Omari Akhmedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Omari Akhmedov,meanodds,1460823667000,-136,Elizeu Zaleski,Omari Akhmedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Omari Akhmedov,meanodds,1460825828000,-138,Elizeu Zaleski,Omari Akhmedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Omari Akhmedov,meanodds,1460829968000,-137,Elizeu Zaleski,Omari Akhmedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Omari Akhmedov,meanodds,1460829969000,-136,Elizeu Zaleski,Omari Akhmedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Omari Akhmedov,meanodds,1460835911000,-137,Elizeu Zaleski,Omari Akhmedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Omari Akhmedov,meanodds,1460836133000,-140,Elizeu Zaleski,Omari Akhmedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Omari Akhmedov,meanodds,1460836135000,-142,Elizeu Zaleski,Omari Akhmedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Omari Akhmedov,meanodds,1460836386000,-143,Elizeu Zaleski,Omari Akhmedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Omari Akhmedov,meanodds,1460836473000,-142,Elizeu Zaleski,Omari Akhmedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Omari Akhmedov,meanodds,1460836627000,-143,Elizeu Zaleski,Omari Akhmedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Omari Akhmedov,meanodds,1460836812000,-144,Elizeu Zaleski,Omari Akhmedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Omari Akhmedov,meanodds,1460837715000,-145,Elizeu Zaleski,Omari Akhmedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Omari Akhmedov,meanodds,1460837889000,-144,Elizeu Zaleski,Omari Akhmedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Omari Akhmedov,meanodds,1460838075000,-146,Elizeu Zaleski,Omari Akhmedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Omari Akhmedov,meanodds,1460838076000,-147,Elizeu Zaleski,Omari Akhmedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Omari Akhmedov,meanodds,1460838432000,-148,Elizeu Zaleski,Omari Akhmedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Omari Akhmedov,meanodds,1460839330000,-149,Elizeu Zaleski,Omari Akhmedov,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,5Dimes,1460494269000,+130,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,5Dimes,1460495167000,+135,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,5Dimes,1460495346000,+150,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,5Dimes,1460563567000,+155,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,5Dimes,1460663287000,+160,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,5Dimes,1460742846000,+170,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,5Dimes,1460758327000,+180,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,5Dimes,1460835909000,+185,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,5Dimes,1460837888000,+165,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,5Dimes,1460838428000,+160,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,5Dimes,1460838787000,+165,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,5Dimes,1460839689000,+160,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,5Dimes,1460840227000,+165,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,5Dimes,1460841126000,+160,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,BetDSI,1460554566000,+145,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,BetDSI,1460672313000,+157,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,BetDSI,1460673034000,+155,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,BetDSI,1460682011000,+160,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,BetDSI,1460774706000,+170,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,BetDSI,1460829249000,+165,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,BetDSI,1460836473000,+170,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,BetDSI,1460837170000,+175,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,BetDSI,1460838609000,+160,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,BetDSI,1460838787000,+150,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,BetDSI,1460839148000,+160,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,BetDSI,1460839690000,+153,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,BetDSI,1460841487000,+152,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,BookMaker,1460554326000,+145,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,BookMaker,1460672133000,+157,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,BookMaker,1460672492000,+155,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,BookMaker,1460672672000,+157,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,BookMaker,1460673035000,+155,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,BookMaker,1460681467000,+160,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,BookMaker,1460681647000,+155,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,BookMaker,1460681828000,+160,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,BookMaker,1460774706000,+170,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,BookMaker,1460828707000,+165,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,BookMaker,1460829066000,+170,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,BookMaker,1460829249000,+165,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,BookMaker,1460836134000,+170,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,BookMaker,1460836812000,+175,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,BookMaker,1460838249000,+150,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,BookMaker,1460838430000,+160,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,BookMaker,1460838610000,+175,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,BookMaker,1460838788000,+160,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,BookMaker,1460839331000,+153,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,SportBet,1460494270000,+136,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,SportBet,1460495169000,+139,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,SportBet,1460495348000,+154,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,SportBet,1460563569000,+158,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,SportBet,1460663288000,+164,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,SportBet,1460742848000,+169,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,SportBet,1460758148000,+174,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,SportBet,1460835911000,+180,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,SportBet,1460837891000,+164,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,SportBet,1460838431000,+158,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,SportBet,1460838788000,+164,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,SportBet,1460839690000,+158,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,SportBet,1460840229000,+164,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,Bovada,1460751846000,+160,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,Bovada,1460829968000,+170,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,Bovada,1460838075000,+160,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,Sportsbook,1460588408000,+155,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,Sportsbook,1460810707000,+147,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,Sportsbook,1460813229000,+155,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,Sportsbook,1460820968000,+155,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,Pinnacle,1460494496000,+130,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,Pinnacle,1460495169000,+135,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,Pinnacle,1460495348000,+150,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,Pinnacle,1460699288000,+152,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,Pinnacle,1460711169000,+150,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,Pinnacle,1460727909000,+160,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,Pinnacle,1460729528000,+169,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,Pinnacle,1460778488000,+170,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,Pinnacle,1460803148000,+180,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,Pinnacle,1460808368000,+178,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,Pinnacle,1460808549000,+177,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,Pinnacle,1460808727000,+176,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,Pinnacle,1460809629000,+173,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,Pinnacle,1460812519000,+173,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,Pinnacle,1460822949000,+175,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,Pinnacle,1460836135000,+180,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,Pinnacle,1460837715000,+160,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,Pinnacle,1460837890000,+165,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,Pinnacle,1460838250000,+170,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,Pinnacle,1460838431000,+165,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,Pinnacle,1460838788000,+155,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,Pinnacle,1460838968000,+160,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,SportsInt.,1460495887000,+145,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,SportsInt.,1460663827000,+150,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,SportsInt.,1460818629000,+150,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,SportsInt.,1460820427000,+150,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,SportsInt.,1460821149000,+150,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,SportsInt.,1460823667000,+160,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,BetOnline,1460495169000,+133,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,BetOnline,1460495348000,+145,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,BetOnline,1460710269000,+150,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,BetOnline,1460722328000,+165,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,BetOnline,1460806207000,+175,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,BetOnline,1460837172000,+180,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,BetOnline,1460837891000,+165,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,BetOnline,1460838077000,+156,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,BetOnline,1460838612000,+155,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,meanodds,1460494269000,+130,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,meanodds,1460494270000,+133,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,meanodds,1460494496000,+132,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,meanodds,1460495167000,+134,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,meanodds,1460495169000,+136,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,meanodds,1460495346000,+139,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,meanodds,1460495348000,+150,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,meanodds,1460495887000,+149,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,meanodds,1460554326000,+148,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,meanodds,1460554566000,+148,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,meanodds,1460563567000,+148,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,meanodds,1460563569000,+149,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,meanodds,1460588408000,+150,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,meanodds,1460663287000,+150,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,meanodds,1460663288000,+151,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,meanodds,1460663827000,+152,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,meanodds,1460672133000,+153,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,meanodds,1460672313000,+155,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,meanodds,1460672492000,+155,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,meanodds,1460672672000,+155,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,meanodds,1460673034000,+155,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,meanodds,1460673035000,+154,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,meanodds,1460681467000,+155,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,meanodds,1460681647000,+154,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,meanodds,1460681828000,+155,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,meanodds,1460682011000,+156,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,meanodds,1460699288000,+156,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Cezar Ferreira,meanodds,1460710269000,+156,Cezar Ferreira,Oluwale Bamgbose,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
