Bet,betsite,dates,odds,fighter1,fighter2,class,url
Roy Nelson,Pinnacle,1370322012000,-214,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,Pinnacle,1370399712000,-220,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,Pinnacle,1370748914000,-226,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,Pinnacle,1370756412000,-216,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,Pinnacle,1370774115000,-222,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,Pinnacle,1370828411000,-227,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,Pinnacle,1370922311000,-242,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,Pinnacle,1371086112000,-245,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,Pinnacle,1371141554000,-248,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,Pinnacle,1371168731000,-242,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,Pinnacle,1371181512000,-250,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,Pinnacle,1371217335000,-253,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,Pinnacle,1371224175000,-260,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,Pinnacle,1371236429000,-248,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,Pinnacle,1371243986000,-255,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,Pinnacle,1371272419000,-262,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,Pinnacle,1371274943000,-268,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,Pinnacle,1371277148000,-250,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,Pinnacle,1371292047000,-254,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,Pinnacle,1371301045000,-262,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,Pinnacle,1371303741000,-258,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,Pinnacle,1371306446000,-265,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,Pinnacle,1371322094000,-270,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,Pinnacle,1371324614000,-265,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,Pinnacle,1371329477000,-271,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,Pinnacle,1371329655000,-274,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,Pinnacle,1371336498000,-265,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,Pinnacle,1371337052000,-250,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,Pinnacle,1371339192000,-261,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,Pinnacle,1371341356000,-241,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,Pinnacle,1371341536000,-245,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,Pinnacle,1371349640000,-250,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,Pinnacle,1371351072000,-255,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,Pinnacle,1371352870000,-260,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,Pinnacle,1371353051000,-265,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,Pinnacle,1371353235000,-267,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,Pinnacle,1371353415000,-260,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,SportsInt.,1371316254000,-294,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,BetOnline,1370881822000,-260,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,BetOnline,1370968216000,-270,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,BetOnline,1371168734000,-260,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,BetOnline,1371301229000,-265,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,BetOnline,1371303215000,-270,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,BetOnline,1371306642000,-280,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,BetOnline,1371324617000,-275,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,BetOnline,1371327681000,-280,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,BetOnline,1371329480000,-290,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,BetOnline,1371339375000,-280,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,BetOnline,1371341359000,-265,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Roy Nelson,BetOnline,1371351261000,-270,Roy Nelson,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,5Dimes,1369868704000,+180,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,5Dimes,1370773810000,+230,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,5Dimes,1370774110000,+180,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,5Dimes,1370796311000,+200,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,5Dimes,1370808007000,+190,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,5Dimes,1370815506000,+200,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,5Dimes,1370884507000,+205,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,5Dimes,1370906107000,+210,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,5Dimes,1370958911000,+215,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,5Dimes,1371011585000,+220,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,5Dimes,1371143889000,+210,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,5Dimes,1371237310000,+225,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,5Dimes,1371308771000,+235,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,5Dimes,1371322087000,+240,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,5Dimes,1371329470000,+245,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,5Dimes,1371329649000,+248,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,5Dimes,1371337225000,+240,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,5Dimes,1371339366000,+245,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,5Dimes,1371341349000,+235,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,5Dimes,1371349634000,+240,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,5Dimes,1371353046000,+245,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,5Dimes,1371353229000,+250,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,BetDSI,1370721915000,+185,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,BetDSI,1371057134000,+200,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,BetDSI,1371057492000,+190,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,BetDSI,1371323891000,+215,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,BetDSI,1371324432000,+210,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,BetDSI,1371337245000,+220,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,BetDSI,1371338110000,+230,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,BetDSI,1371349809000,+240,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,BetDSI,1371350347000,+225,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,BookMaker,1370721916000,+190,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,BookMaker,1371057311000,+200,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,BookMaker,1371324073000,+215,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,BookMaker,1371337233000,+225,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,BookMaker,1371337575000,+230,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,BookMaker,1371349637000,+245,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,BookMaker,1371350348000,+225,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,SportBet,1369868732000,+192,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,SportBet,1370773816000,+242,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,SportBet,1370774116000,+192,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,SportBet,1370796319000,+206,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,SportBet,1370808014000,+196,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,SportBet,1370815512000,+206,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,SportBet,1370884513000,+211,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,SportBet,1370906114000,+216,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,SportBet,1370958916000,+221,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,SportBet,1371011591000,+226,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,SportBet,1371143896000,+216,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,SportBet,1371237326000,+221,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,SportBet,1371308778000,+231,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,SportBet,1371322095000,+236,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,SportBet,1371329478000,+241,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,SportBet,1371329657000,+246,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,SportBet,1371337241000,+236,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,SportBet,1371339374000,+241,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,SportBet,1371341357000,+231,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,SportBet,1371349641000,+236,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,SportBet,1371353053000,+241,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,SportBet,1371353236000,+249,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Bovada,1370027106000,+190,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Bovada,1370881816000,+195,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Bovada,1371001686000,+200,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Bovada,1371041108000,+210,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Bovada,1371071711000,+215,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Bovada,1371235690000,+220,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Bovada,1371330189000,+230,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Bovada,1371342069000,+220,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Bovada,1371351610000,+225,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Bovada,1371353230000,+230,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Sportsbook,1369860922000,+175,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Sportsbook,1371001511000,+200,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Sportsbook,1371324613000,+240,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Sportsbook,1371329295000,+260,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Sportsbook,1371334515000,+240,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Sportsbook,1371349638000,+260,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Sportsbook,1371349812000,+270,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Sportsbook,1371352870000,+280,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1369949128000,+191,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1369954878000,+205,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1369956026000,+197,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1369959623000,+205,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1370087425000,+195,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1370099722000,+200,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1370107531000,+203,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1370107823000,+208,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1370118318000,+205,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1370148019000,+197,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1370288114000,+200,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1370322012000,+192,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1370399712000,+197,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1370748914000,+202,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1370756412000,+193,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1370774115000,+199,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1370828411000,+203,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1370922311000,+216,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1371086112000,+218,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1371141554000,+221,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1371168731000,+216,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1371181512000,+222,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1371217335000,+225,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1371224175000,+231,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1371236429000,+221,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1371243986000,+227,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1371272419000,+233,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1371274943000,+238,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1371277148000,+222,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1371292047000,+226,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1371301045000,+233,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1371303741000,+229,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1371306446000,+235,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1371322094000,+239,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1371324614000,+235,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1371329477000,+240,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1371329655000,+243,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1371336498000,+235,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1371337052000,+222,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1371339192000,+232,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1371341356000,+215,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1371341536000,+218,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1371349640000,+222,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1371351072000,+227,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1371352870000,+231,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1371353051000,+235,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1371353235000,+237,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,Pinnacle,1371353415000,+231,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,SportsInt.,1371316254000,+200,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,BetOnline,1370881822000,+200,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,BetOnline,1370968216000,+210,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,BetOnline,1371168734000,+200,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Stipe Miocic,BetOnline,1371301229000,+205,Roy Nelson,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
