Bet,betsite,dates,odds,fighter1,fighter2,class,url
Devin Powell,meanodds,1542320650000,+165,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542335053000,+165,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542335776000,+167,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542362233000,+167,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542362419000,+167,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542369614000,+167,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542369615000,+168,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542370156000,+168,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542370332000,+168,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542370517000,+168,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542376453000,+169,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542377174000,+168,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542377898000,+169,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542378435000,+169,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542379693000,+169,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542385988000,+169,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542385994000,+169,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542387440000,+169,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542395358000,+170,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542396610000,+170,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542396978000,+170,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542397692000,+170,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542402910000,+170,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542406150000,+170,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542409037000,+170,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542413355000,+170,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542414258000,+170,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542438373000,+169,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542438378000,+169,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542439817000,+169,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542439820000,+169,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542442697000,+168,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542444852000,+168,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542446831000,+169,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542446835000,+169,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542470053000,+169,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542470233000,+169,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542470961000,+169,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542484810000,+170,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542484815000,+171,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542491289000,+171,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542493095000,+171,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542493109000,+171,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542493112000,+172,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542493270000,+173,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542493280000,+172,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542493447000,+173,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542493465000,+173,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542493638000,+174,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542493818000,+174,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542493832000,+174,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542494352000,+175,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542494530000,+175,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542494715000,+174,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542494895000,+175,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542495071000,+175,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542495431000,+175,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542495433000,+175,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542495444000,+175,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542495446000,+176,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542497053000,+176,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542498855000,+177,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542499040000,+177,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542499211000,+177,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542500261000,+178,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542500296000,+178,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542500318000,+179,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542500325000,+180,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542500477000,+181,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542500479000,+184,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542500497000,+185,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542500651000,+186,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542500664000,+186,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542500828000,+188,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542500831000,+187,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542500837000,+189,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542500840000,+191,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542501017000,+191,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542501026000,+189,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542501212000,+191,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542501550000,+191,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542501566000,+192,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Devin Powell,meanodds,1542501735000,+191,Devin Powell,Jesus Pinedo,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,5Dimes,1541450166000,-185,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,5Dimes,1541537289000,-185,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,5Dimes,1541596867000,-190,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,5Dimes,1541628727000,-185,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,5Dimes,1541635927000,-175,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,5Dimes,1541977924000,-170,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,5Dimes,1542029407000,-175,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,5Dimes,1542055147000,-170,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,5Dimes,1542106445000,-180,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,5Dimes,1542119047000,-185,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,5Dimes,1542155985000,-195,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,5Dimes,1542214447000,-200,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,5Dimes,1542239650000,-220,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,5Dimes,1542314710000,-210,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,5Dimes,1542318307000,-220,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,5Dimes,1542385988000,-200,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,5Dimes,1542438373000,-195,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,5Dimes,1542446831000,-200,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,5Dimes,1542493447000,-210,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,5Dimes,1542500828000,-230,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,5Dimes,1542501735000,-240,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1541633951000,-185,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1541638091000,-180,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1541978287000,-175,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542013388000,-180,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542024909000,-175,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542030307000,-180,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542030494000,-175,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542036609000,-180,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542036788000,-175,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542038049000,-180,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542039128000,-175,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542042374000,-180,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542045248000,-175,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542067033000,-180,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542067208000,-175,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542069728000,-180,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542086287000,-177,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542087913000,-175,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542092948000,-180,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542134889000,-185,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542137952000,-183,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542147309000,-194,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542149654000,-196,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542149855000,-190,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542155719000,-196,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542156204000,-195,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542160457000,-202,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542200229000,-195,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542211212000,-200,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542228129000,-202,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542236229000,-195,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542247571000,-202,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542247750000,-195,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542286991000,-202,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542299592000,-195,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542301932000,-202,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542304274000,-195,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542305529000,-202,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542314712000,-205,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542315071000,-202,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542318492000,-212,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542335053000,-205,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542362233000,-212,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542362419000,-205,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542369614000,-215,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542376453000,-212,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542377174000,-215,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542377898000,-212,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542379693000,-215,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542396610000,-212,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542396978000,-215,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542397692000,-212,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542402910000,-215,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542406150000,-212,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542414258000,-215,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542439817000,-202,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542444852000,-215,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542470053000,-202,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Jesus Pinedo,BetDSI,1542470233000,-215,Devin Powell,Jesus Pinedo,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
