Bet,betsite,dates,odds,fighter1,fighter2,class,url
Patrick Cote,meanodds,1453082224000,+107,Ben Saunders,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Patrick Cote,meanodds,1453082225000,+108,Ben Saunders,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Patrick Cote,meanodds,1453082705000,+109,Ben Saunders,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Patrick Cote,meanodds,1453082765000,+111,Ben Saunders,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Patrick Cote,meanodds,1453083063000,+111,Ben Saunders,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Patrick Cote,meanodds,1453083187000,+111,Ben Saunders,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Patrick Cote,meanodds,1453083248000,+112,Ben Saunders,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Patrick Cote,meanodds,1453083249000,+113,Ben Saunders,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Patrick Cote,meanodds,1453083253000,+113,Ben Saunders,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Patrick Cote,meanodds,1453083254000,+114,Ben Saunders,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Patrick Cote,meanodds,1453083256000,+115,Ben Saunders,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Patrick Cote,meanodds,1453083308000,+115,Ben Saunders,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Patrick Cote,meanodds,1453083309000,+116,Ben Saunders,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Patrick Cote,meanodds,1453083488000,+117,Ben Saunders,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Patrick Cote,meanodds,1453083669000,+118,Ben Saunders,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Patrick Cote,meanodds,1453083670000,+119,Ben Saunders,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Patrick Cote,meanodds,1453083882000,+121,Ben Saunders,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Patrick Cote,meanodds,1453083883000,+120,Ben Saunders,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Patrick Cote,meanodds,1453084025000,+121,Ben Saunders,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Patrick Cote,meanodds,1453084206000,+123,Ben Saunders,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Patrick Cote,meanodds,1453084389000,+123,Ben Saunders,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Patrick Cote,meanodds,1453084390000,+123,Ben Saunders,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Patrick Cote,meanodds,1453084567000,+124,Ben Saunders,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Patrick Cote,meanodds,1453084745000,+123,Ben Saunders,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Patrick Cote,meanodds,1453085106000,+124,Ben Saunders,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,5Dimes,1451956865000,+150,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,5Dimes,1451959567000,+145,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,5Dimes,1452027248000,+155,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,5Dimes,1452115267000,+160,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,5Dimes,1452182766000,+165,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,5Dimes,1452274026000,+170,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,5Dimes,1452458885000,+180,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,5Dimes,1452530214000,+190,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,5Dimes,1452727268000,+200,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,5Dimes,1452976027000,+205,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,5Dimes,1452990788000,+200,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,5Dimes,1453039584000,+195,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,5Dimes,1453045506000,+190,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,5Dimes,1453074845000,+185,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,5Dimes,1453079705000,+188,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,5Dimes,1453080071000,+155,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,5Dimes,1453080245000,+150,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,5Dimes,1453082701000,+155,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,5Dimes,1453082764000,+150,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BetDSI,1452024006000,+140,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BetDSI,1452117966000,+160,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BetDSI,1452152526000,+161,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BetDSI,1452187266000,+165,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BetDSI,1452352866000,+170,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BetDSI,1452459786000,+175,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BetDSI,1452460326000,+180,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BetDSI,1452612182000,+185,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BetDSI,1453068907000,+180,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BetDSI,1453073045000,+179,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BetDSI,1453078023000,+175,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BetDSI,1453080964000,+150,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BetDSI,1453081329000,+140,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BetDSI,1453081865000,+143,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BetDSI,1453082406000,+140,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BetDSI,1453082765000,+145,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BetDSI,1453083249000,+146,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BookMaker,1452023826000,+140,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BookMaker,1452118327000,+160,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BookMaker,1452151987000,+161,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BookMaker,1452152166000,+160,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BookMaker,1452152346000,+161,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BookMaker,1452186547000,+165,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BookMaker,1452459605000,+180,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BookMaker,1452459786000,+175,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BookMaker,1452459966000,+180,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BookMaker,1452611886000,+185,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BookMaker,1452612245000,+180,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BookMaker,1452612425000,+185,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BookMaker,1453068550000,+180,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BookMaker,1453068727000,+185,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BookMaker,1453068907000,+180,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BookMaker,1453072686000,+179,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BookMaker,1453077379000,+175,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BookMaker,1453077570000,+179,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BookMaker,1453077725000,+175,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BookMaker,1453080426000,+150,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BookMaker,1453080605000,+175,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BookMaker,1453080785000,+150,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BookMaker,1453081145000,+140,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BookMaker,1453081329000,+143,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BookMaker,1453081695000,+140,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BookMaker,1453081866000,+143,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BookMaker,1453082225000,+145,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BookMaker,1453082406000,+140,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BookMaker,1453082705000,+146,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BookMaker,1453083253000,+145,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BookMaker,1453083488000,+146,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,SportBet,1451956866000,+156,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,SportBet,1451959567000,+151,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,SportBet,1452027248000,+158,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,SportBet,1452115267000,+164,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,SportBet,1452182767000,+169,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,SportBet,1452274027000,+174,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,SportBet,1452458886000,+186,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,SportBet,1452530214000,+196,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,SportBet,1452727269000,+206,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,SportBet,1452976027000,+201,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,SportBet,1452990789000,+196,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,SportBet,1453045507000,+191,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,SportBet,1453045987000,+186,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,SportBet,1453074846000,+180,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,SportBet,1453079706000,+183,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,SportBet,1453080071000,+153,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,SportBet,1453080246000,+148,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,SportBet,1453082706000,+153,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Bovada,1452117966000,+155,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Bovada,1452173946000,+160,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Bovada,1452262686000,+165,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Bovada,1452524044000,+175,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Bovada,1452630182000,+195,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Bovada,1452695946000,+190,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Bovada,1452698647000,+180,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Bovada,1452866227000,+185,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Bovada,1453066567000,+175,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Bovada,1453072865000,+170,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Bovada,1453079525000,+175,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Bovada,1453080245000,+155,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Bovada,1453080425000,+145,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Sportsbook,1452452586000,+170,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Sportsbook,1452559327000,+200,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Sportsbook,1452643027000,+197,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Sportsbook,1453045507000,+190,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Sportsbook,1453046588000,+180,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Sportsbook,1453047128000,+175,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Sportsbook,1453080426000,+160,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Pinnacle,1452116707000,+160,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Pinnacle,1452149106000,+168,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Pinnacle,1452182407000,+170,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Pinnacle,1452297426000,+165,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Pinnacle,1452458886000,+185,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Pinnacle,1452459096000,+186,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Pinnacle,1452555547000,+185,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Pinnacle,1452628807000,+201,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Pinnacle,1452633968000,+190,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Pinnacle,1452635407000,+191,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Pinnacle,1452801730000,+193,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Pinnacle,1452928326000,+194,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Pinnacle,1452931206000,+193,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Pinnacle,1452976027000,+195,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Pinnacle,1453008245000,+190,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Pinnacle,1453045987000,+185,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Pinnacle,1453060450000,+186,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Pinnacle,1453061708000,+187,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Pinnacle,1453068551000,+185,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Pinnacle,1453068727000,+180,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Pinnacle,1453072686000,+175,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Pinnacle,1453079287000,+180,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Pinnacle,1453080071000,+158,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Pinnacle,1453080246000,+150,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Pinnacle,1453081329000,+151,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,Pinnacle,1453082706000,+150,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,SportsInt.,1452031027000,+140,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,SportsInt.,1452191227000,+160,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,SportsInt.,1452559687000,+190,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BetOnline,1452027967000,+150,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BetOnline,1452116707000,+155,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BetOnline,1452149466000,+165,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BetOnline,1452462130000,+175,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BetOnline,1452557707000,+185,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BetOnline,1452633969000,+185,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BetOnline,1453068552000,+180,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BetOnline,1453076828000,+175,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BetOnline,1453080072000,+155,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BetOnline,1453080966000,+150,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Ed Herman,BetOnline,1453082407000,+145,Ed Herman,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
