Bet,betsite,dates,odds,fighter1,fighter2,class,url
Belal Muhammad,SportBet,1567520291000,-351,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportBet,1567546388000,-356,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportBet,1567547469000,-346,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportBet,1567603270000,-351,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportBet,1567627930000,-356,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportBet,1567717391000,-361,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportBet,1567863555000,-380,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportBet,1567870396000,-361,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportBet,1567870570000,-380,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Bet365,1566384853000,-250,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Bet365,1566413110000,-278,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Bet365,1566563598000,-333,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Bet365,1567331470000,-357,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Bet365,1567613168000,-400,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Bovada,1566304575000,-265,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Bovada,1566463333000,-305,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Bovada,1566670869000,-325,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Bovada,1566850690000,-335,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Bovada,1566937631000,-340,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Bovada,1567000993000,-350,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Bovada,1567578429000,-360,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Bovada,1567790290000,-370,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Bovada,1567860668000,-375,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Bovada,1567866069000,-370,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Bovada,1567867329000,-400,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Sportsbook,1566517693000,-320,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Sportsbook,1566854473000,-330,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Sportsbook,1566913513000,-340,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Sportsbook,1566920173000,-330,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Sportsbook,1567011978000,-350,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Sportsbook,1567112231000,-360,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Sportsbook,1567544408000,-350,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Sportsbook,1567552329000,-340,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Sportsbook,1567556647000,-350,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Sportsbook,1567612809000,-400,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Sportsbook,1567685531000,-390,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Sportsbook,1567805229000,-380,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,William H.,1566374053000,-250,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,William H.,1566478635000,-278,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,William H.,1566546324000,-303,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,William H.,1566656833000,-333,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,William H.,1567364050000,-345,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,William H.,1567454950000,-400,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Pinnacle,1566358394000,-253,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Pinnacle,1566398014000,-264,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Pinnacle,1566415453000,-272,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Pinnacle,1566459196000,-300,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Pinnacle,1566505456000,-306,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Pinnacle,1566511407000,-320,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Pinnacle,1566590055000,-313,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Pinnacle,1566680053000,-320,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Pinnacle,1566777787000,-327,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Pinnacle,1566969313000,-334,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Pinnacle,1567019712000,-330,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Pinnacle,1567067050000,-334,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Pinnacle,1567234633000,-341,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Pinnacle,1567370166000,-329,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Pinnacle,1567380432000,-341,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Pinnacle,1567404915000,-320,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Pinnacle,1567408515000,-334,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Pinnacle,1567531630000,-331,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Pinnacle,1567539370000,-334,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Pinnacle,1567555572000,-350,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Pinnacle,1567556830000,-355,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Pinnacle,1567586169000,-381,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Pinnacle,1567622189000,-388,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Pinnacle,1567627029000,-342,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Pinnacle,1567652772000,-348,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Pinnacle,1567718111000,-355,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Pinnacle,1567808945000,-369,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Pinnacle,1567855638000,-361,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Pinnacle,1567863913000,-355,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Pinnacle,1567866972000,-357,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Pinnacle,1567867518000,-401,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Pinnacle,1567870570000,-389,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportsInt.,1566773289000,-360,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportsInt.,1566916029000,-365,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportsInt.,1566927552000,-365,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportsInt.,1567255692000,-360,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportsInt.,1567299437000,-365,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportsInt.,1567386548000,-365,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportsInt.,1567481229000,-365,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportsInt.,1567483029000,-365,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportsInt.,1567489748000,-365,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportsInt.,1567492036000,-365,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportsInt.,1567565827000,-365,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportsInt.,1567589236000,-365,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportsInt.,1567599490000,-370,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportsInt.,1567609038000,-400,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportsInt.,1567609749000,-410,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportsInt.,1567694892000,-415,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportsInt.,1567695463000,-415,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportsInt.,1567726031000,-415,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportsInt.,1567727923000,-410,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportsInt.,1567728549000,-415,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportsInt.,1567747089000,-415,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportsInt.,1567808944000,-420,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportsInt.,1567810128000,-420,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportsInt.,1567810643000,-420,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportsInt.,1567811352000,-420,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportsInt.,1567812450000,-420,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportsInt.,1567813152000,-420,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportsInt.,1567818549000,-420,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportsInt.,1567819632000,-420,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportsInt.,1567820352000,-425,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportsInt.,1567829891000,-430,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportsInt.,1567830437000,-435,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportsInt.,1567837090000,-440,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportsInt.,1567840692000,-435,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportsInt.,1567853848000,-440,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportsInt.,1567865357000,-440,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportsInt.,1567865892000,-440,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportsInt.,1567867151000,-435,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportsInt.,1567868232000,-450,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportsInt.,1567869494000,-455,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,SportsInt.,1567870752000,-450,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,BetOnline,1566342371000,-270,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,BetOnline,1566472877000,-300,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,BetOnline,1566505096000,-305,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,BetOnline,1566511581000,-310,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,BetOnline,1566740005000,-330,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,BetOnline,1567262709000,-350,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,BetOnline,1567556287000,-365,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,BetOnline,1567865003000,-360,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,BetOnline,1567870571000,-370,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Intertops,1566415269000,-290,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Intertops,1566524896000,-320,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Intertops,1566733153000,-330,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Intertops,1566988862000,-350,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Intertops,1567556468000,-360,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,Intertops,1567556648000,-400,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566257048000,-230,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566257049000,-225,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566257772000,-259,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566257948000,-268,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566257949000,-279,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566260110000,-271,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566260111000,-264,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566263713000,-251,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566263715000,-240,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566269292000,-247,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566269293000,-254,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566270190000,-261,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566270191000,-269,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566304575000,-268,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566311589000,-266,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566311590000,-265,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566342371000,-266,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566343631000,-268,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566343632000,-269,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566358394000,-266,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566374053000,-263,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566384853000,-261,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566398014000,-263,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566403217000,-262,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566403218000,-262,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566413110000,-266,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566415269000,-268,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566415453000,-269,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566454693000,-271,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566459196000,-274,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566463333000,-278,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566472877000,-281,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566478635000,-285,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566496099000,-288,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566496100000,-292,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566497894000,-296,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566504916000,-298,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566504917000,-300,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566505096000,-300,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566505456000,-301,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566511407000,-303,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566511581000,-303,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566517693000,-305,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566524896000,-308,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566546324000,-311,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566563598000,-316,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566590055000,-316,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Belal Muhammad,meanodds,1566626051000,-316,Belal Muhammad,Takashi Sato,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
