Bet,betsite,dates,odds,fighter1,fighter2,class,url
Sergio Pettis,BookMaker,1443374231000,-185,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,BookMaker,1443445926000,-180,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,BookMaker,1443446107000,-185,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,BookMaker,1443446285000,-180,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,BookMaker,1443468609000,-170,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,BookMaker,1443469094000,-180,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,BookMaker,1443469328000,-170,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,BookMaker,1443706748000,-180,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,BookMaker,1443707048000,-170,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,BookMaker,1443707287000,-180,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,BookMaker,1443709628000,-187,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,BookMaker,1443709999000,-185,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,BookMaker,1443820329000,-195,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,BookMaker,1443820510000,-185,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,BookMaker,1443821047000,-195,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,BookMaker,1443913387000,-205,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,SportBet,1443028711000,-179,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,SportBet,1443335947000,-203,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,SportBet,1443372428000,-181,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,SportBet,1443449176000,-167,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,SportBet,1443640330000,-172,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,SportBet,1443652568000,-167,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,SportBet,1443730868000,-181,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,SportBet,1443817094000,-196,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,SportBet,1443883690000,-205,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,SportBet,1443905829000,-196,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,SportBet,1443908528000,-186,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,SportBet,1443913207000,-196,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,Bovada,1443054606000,-185,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,Bovada,1443786308000,-200,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,Bovada,1443810609000,-205,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,Sportsbook,1443641407000,-160,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,Sportsbook,1443642128000,-170,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,Sportsbook,1443824110000,-160,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,Sportsbook,1443842467000,-175,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,Sportsbook,1443850567000,-190,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,Pinnacle,1443285549000,-167,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,Pinnacle,1443335406000,-172,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,Pinnacle,1443365829000,-170,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,Pinnacle,1443380048000,-178,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,Pinnacle,1443432071000,-174,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,Pinnacle,1443433691000,-170,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,Pinnacle,1443436025000,-158,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,Pinnacle,1443470593000,-164,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,Pinnacle,1443484626000,-166,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,Pinnacle,1443599471000,-171,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,Pinnacle,1443669487000,-173,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,Pinnacle,1443706148000,-182,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,Pinnacle,1443730694000,-178,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,Pinnacle,1443747247000,-183,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,Pinnacle,1443750667000,-190,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,Pinnacle,1443753008000,-194,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,Pinnacle,1443758955000,-195,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,Pinnacle,1443817094000,-196,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,Pinnacle,1443889448000,-194,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,Pinnacle,1443891069000,-195,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,SportsInt.,1443468428000,-195,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,SportsInt.,1443734288000,-190,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,SportsInt.,1443823748000,-210,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,SportsInt.,1443831488000,-220,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,BetOnline,1443366009000,-175,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,BetOnline,1443380049000,-180,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,BetOnline,1443468429000,-160,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,BetOnline,1443470594000,-165,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,BetOnline,1443470648000,-160,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,BetOnline,1443470772000,-165,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,BetOnline,1443484808000,-170,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,BetOnline,1443577688000,-175,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,BetOnline,1443730694000,-180,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,BetOnline,1443751028000,-190,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,BetOnline,1443753549000,-195,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Sergio Pettis,BetOnline,1443901328000,-200,Chris Cariaso,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,5Dimes,1443028709000,-115,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,5Dimes,1443029046000,+120,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,5Dimes,1443372422000,+125,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,5Dimes,1443465189000,+135,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,5Dimes,1443465905000,+140,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,5Dimes,1443476532000,+145,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,5Dimes,1443640329000,+140,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,5Dimes,1443817267000,+140,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,5Dimes,1443881170000,+145,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,5Dimes,1443883867000,+155,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,5Dimes,1443899891000,+160,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,5Dimes,1443909787000,+155,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,5Dimes,1443911948000,+150,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,BetDSI,1443375188000,+115,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,BetDSI,1443446466000,+125,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,BetDSI,1443466809000,+135,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,BetDSI,1443731769000,+135,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,BetDSI,1443900609000,+142,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,BetDSI,1443900975000,+150,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,BookMaker,1443374231000,+115,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,BookMaker,1443445926000,+125,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,BookMaker,1443446107000,+115,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,BookMaker,1443446285000,+125,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,BookMaker,1443466088000,+135,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,BookMaker,1443466275000,+125,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,BookMaker,1443466447000,+135,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,BookMaker,1443731769000,+135,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,BookMaker,1443899891000,+142,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,BookMaker,1443900247000,+135,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,BookMaker,1443900792000,+150,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,SportBet,1443028711000,-109,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,SportBet,1443029046000,+126,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,SportBet,1443372428000,+128,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,SportBet,1443465190000,+138,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,SportBet,1443465907000,+143,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,SportBet,1443476533000,+148,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,SportBet,1443640330000,+143,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,SportBet,1443817268000,+138,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,SportBet,1443881171000,+143,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,SportBet,1443883868000,+153,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,SportBet,1443899892000,+158,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,SportBet,1443909788000,+153,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Bovada,1443054606000,+125,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Bovada,1443474546000,+130,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Bovada,1443616746000,+135,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Bovada,1443810609000,+130,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Bovada,1443874869000,+135,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Bovada,1443899350000,+145,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Bovada,1443910149000,+150,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Sportsbook,1443641407000,+140,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Sportsbook,1443824110000,+135,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Sportsbook,1443902589000,+155,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Pinnacle,1443285549000,+126,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Pinnacle,1443365322000,+120,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Pinnacle,1443380048000,+125,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Pinnacle,1443462669000,+143,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Pinnacle,1443463570000,+144,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Pinnacle,1443484447000,+145,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Pinnacle,1443520449000,+138,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Pinnacle,1443536647000,+140,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Pinnacle,1443609546000,+142,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Pinnacle,1443620887000,+138,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Pinnacle,1443698827000,+139,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Pinnacle,1443711969000,+143,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Pinnacle,1443712692000,+137,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Pinnacle,1443730694000,+140,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Pinnacle,1443782357000,+137,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Pinnacle,1443804668000,+135,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Pinnacle,1443826807000,+140,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Pinnacle,1443841027000,+141,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Pinnacle,1443841387000,+144,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Pinnacle,1443889268000,+145,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Pinnacle,1443891069000,+150,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Pinnacle,1443893048000,+151,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Pinnacle,1443893229000,+153,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Pinnacle,1443899892000,+155,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Pinnacle,1443901151000,+160,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Pinnacle,1443901868000,+159,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Pinnacle,1443902047000,+160,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Pinnacle,1443904028000,+159,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Pinnacle,1443904389000,+158,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Pinnacle,1443906730000,+157,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Pinnacle,1443907630000,+158,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Pinnacle,1443909788000,+151,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,Pinnacle,1443909969000,+150,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,SportsInt.,1443468428000,+140,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,SportsInt.,1443734288000,+135,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,BetOnline,1443360067000,+120,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,BetOnline,1443462670000,+140,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,BetOnline,1443484808000,+145,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,BetOnline,1443537732000,+140,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,BetOnline,1443742028000,+135,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,BetOnline,1443826996000,+140,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,BetOnline,1443900130000,+145,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,BetOnline,1443901152000,+155,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Derrick Lewis,BetOnline,1443909789000,+145,Derrick Lewis,Viktor Pesta,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Viktor Pesta,5Dimes,1443028709000,-125,Derrick Lewis,Viktor Pesta,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Viktor Pesta,5Dimes,1443029046000,-160,Derrick Lewis,Viktor Pesta,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Viktor Pesta,5Dimes,1443372422000,-145,Derrick Lewis,Viktor Pesta,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Viktor Pesta,5Dimes,1443465189000,-155,Derrick Lewis,Viktor Pesta,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Viktor Pesta,5Dimes,1443465905000,-160,Derrick Lewis,Viktor Pesta,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
