Bet,betsite,dates,odds,fighter1,fighter2,class,url
Yoshiyuki Yoshida,meanodds,1243090886000,-484,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,meanodds,1243111513000,-486,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,meanodds,1243114236000,-488,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,meanodds,1243116010000,-490,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,meanodds,1243116057000,-484,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,meanodds,1243118709000,-476,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,meanodds,1243120554000,-475,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,meanodds,1243121419000,-477,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,meanodds,1243122360000,-475,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,5Dimes,1236445211000,+280,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,5Dimes,1236723309000,+230,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,5Dimes,1236745810000,+270,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,5Dimes,1239558307000,+285,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,5Dimes,1239993008000,+290,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,5Dimes,1242780308000,+310,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,5Dimes,1242820809000,+300,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,5Dimes,1242905410000,+290,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,5Dimes,1243055716000,+305,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,5Dimes,1243057509000,+310,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,5Dimes,1243068308000,+315,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,5Dimes,1243111513000,+325,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,5Dimes,1243112410000,+330,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,5Dimes,1243116010000,+340,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,BookMaker,1236888041000,+280,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,BookMaker,1242855917000,+275,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,BookMaker,1243017914000,+300,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,SportBet,1236629762000,+245,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,SportBet,1241658050000,+225,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,SportBet,1243111564000,+245,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,SportBet,1243122360000,+275,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,Bovada,1236376814000,+285,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,Bovada,1242591314000,+300,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,Sportsbook,1236380428000,+285,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,Sportsbook,1242859534000,+300,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,Pinnacle,1238283938000,+300,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,Pinnacle,1242714633000,+305,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,Pinnacle,1242947744000,+306,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,Pinnacle,1242999929000,+312,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,Pinnacle,1243004434000,+316,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,Pinnacle,1243016160000,+331,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,Pinnacle,1243027836000,+335,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,Pinnacle,1243042233000,+336,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,Pinnacle,1243061135000,+341,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,Pinnacle,1243114236000,+346,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,Pinnacle,1243116928000,+351,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,Pinnacle,1243118736000,+361,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,Pinnacle,1243120554000,+371,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,SportsInt.,1236565815000,+120,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,SportsInt.,1236587415000,+250,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,SportsInt.,1236965427000,+275,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,SportsInt.,1238454022000,+225,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,SportsInt.,1238789729000,+225,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,SportsInt.,1238829319000,+250,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,SportsInt.,1243028721000,+275,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,SportsInt.,1243092676000,+300,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1236376814000,+285,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1236380428000,+285,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1236445211000,+283,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1236565815000,+243,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1236587415000,+275,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1236629762000,+269,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1236723309000,+259,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1236745810000,+267,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1236888041000,+269,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1236965427000,+273,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1238283938000,+277,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1238454022000,+270,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1238789729000,+270,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1238829319000,+274,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1239558307000,+276,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1239993008000,+276,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1241658050000,+274,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1242591314000,+276,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1242714633000,+276,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1242780308000,+279,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1242820809000,+278,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1242855917000,+277,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1242859534000,+279,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1242905410000,+278,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1242947744000,+278,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1242999929000,+279,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1243004434000,+279,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1243016160000,+282,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1243017914000,+285,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1243027836000,+286,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1243028721000,+289,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1243042233000,+289,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1243055716000,+292,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1243057509000,+292,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1243061135000,+293,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1243068308000,+294,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1243092676000,+297,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1243111513000,+299,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1243111564000,+302,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1243112410000,+302,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1243114236000,+303,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1243116010000,+304,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1243116928000,+305,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1243118736000,+307,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1243120554000,+308,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,meanodds,1243122360000,+312,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,5Dimes,1236445211000,-370,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,5Dimes,1236723309000,-290,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,5Dimes,1236745810000,-360,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,5Dimes,1239558307000,-345,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,5Dimes,1239993008000,-350,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,5Dimes,1242780308000,-370,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,5Dimes,1242820809000,-360,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,5Dimes,1242905410000,-350,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,5Dimes,1243055716000,-365,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,5Dimes,1243057509000,-370,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,5Dimes,1243068308000,-380,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,5Dimes,1243111513000,-400,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,5Dimes,1243112410000,-410,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,5Dimes,1243116010000,-425,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,BookMaker,1236888041000,-340,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,BookMaker,1242855917000,-345,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,BookMaker,1243017914000,-370,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,SportBet,1236629762000,-370,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,SportBet,1241658050000,-350,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,SportBet,1243111564000,-370,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,SportBet,1243122360000,-425,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,Bovada,1236376814000,-365,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,Bovada,1242591314000,-500,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,Sportsbook,1236380428000,-365,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,Sportsbook,1242859534000,-500,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,Pinnacle,1238283938000,-330,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,Pinnacle,1242714633000,-335,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,Pinnacle,1242947744000,-336,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,Pinnacle,1242999929000,-342,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,Pinnacle,1243004434000,-346,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,Pinnacle,1243016160000,-361,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,Pinnacle,1243027836000,-365,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,Pinnacle,1243042233000,-366,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,Pinnacle,1243061135000,-371,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,Pinnacle,1243114236000,-376,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,Pinnacle,1243116928000,-401,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,Pinnacle,1243118736000,-411,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,Pinnacle,1243120554000,-421,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,SportsInt.,1236565815000,-161,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,SportsInt.,1236587415000,-400,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,SportsInt.,1236965427000,-455,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,SportsInt.,1238454022000,-357,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,SportsInt.,1238789729000,-323,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,SportsInt.,1238829319000,-400,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,SportsInt.,1243028721000,-455,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,SportsInt.,1243092676000,-500,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,meanodds,1236376814000,-365,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,meanodds,1236380428000,-365,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,meanodds,1236445211000,-367,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,meanodds,1236565815000,-278,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,meanodds,1236587415000,-374,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,meanodds,1236629762000,-374,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,meanodds,1236723309000,-354,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,meanodds,1236745810000,-371,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,meanodds,1236888041000,-366,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,meanodds,1236965427000,-373,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,meanodds,1238283938000,-366,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,meanodds,1238454022000,-355,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,meanodds,1238789729000,-350,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,meanodds,1238829319000,-360,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,meanodds,1239558307000,-358,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,meanodds,1239993008000,-359,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,meanodds,1241658050000,-356,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,meanodds,1242591314000,-370,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,meanodds,1242714633000,-371,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,meanodds,1242780308000,-374,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,meanodds,1242820809000,-372,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,meanodds,1242855917000,-373,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,meanodds,1242859534000,-388,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,meanodds,1242905410000,-387,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,meanodds,1242947744000,-387,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,meanodds,1242999929000,-388,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,meanodds,1243004434000,-389,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,meanodds,1243016160000,-391,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,meanodds,1243017914000,-396,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,meanodds,1243027836000,-396,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,meanodds,1243028721000,-403,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,meanodds,1243042233000,-404,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,meanodds,1243055716000,-406,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,meanodds,1243057509000,-407,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Phillipe Nover,meanodds,1243061135000,-408,Kyle Bradley,Phillipe Nover,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
