Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ryan Bader,Pinnacle,1256323557000,-432,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Pinnacle,1256332548000,-435,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Pinnacle,1256334352000,-437,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Pinnacle,1256342457000,-412,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Pinnacle,1256361418000,-449,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Pinnacle,1256407265000,-425,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Pinnacle,1256408156000,-420,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Pinnacle,1256409055000,-425,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Pinnacle,1256411766000,-430,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Pinnacle,1256423456000,-412,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Pinnacle,1256424349000,-410,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Pinnacle,1256427051000,-405,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Pinnacle,1256427950000,-400,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,SportsInt.,1253653231000,-400,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,SportsInt.,1253659523000,-435,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,SportsInt.,1256301928000,-500,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1251412244000,-340,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1251423032000,-347,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1251427531000,-340,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1251436522000,-347,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1251485129000,-352,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1251923415000,-389,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1251923430000,-429,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1251946829000,-436,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1251982813000,-446,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1252937736000,-436,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1253105114000,-438,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1253457945000,-430,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1253466131000,-432,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1253467955000,-429,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1253484091000,-428,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1253542529000,-432,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1253653231000,-427,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1253659523000,-432,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1253804414000,-420,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1253819716000,-427,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1253845842000,-430,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1253853957000,-431,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1253972730000,-431,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1254325555000,-432,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1254348957000,-433,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1254356137000,-434,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1254655818000,-435,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1255369567000,-436,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1255371354000,-437,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1255634127000,-437,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1256163336000,-433,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1256168737000,-439,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1256171430000,-438,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1256174233000,-444,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1256177733000,-445,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1256191232000,-446,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1256265930000,-450,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1256275849000,-451,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1256301928000,-460,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1256305532000,-464,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1256310921000,-445,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1256317215000,-464,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1256321768000,-459,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1256323557000,-460,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1256332548000,-460,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1256333433000,-446,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1256334352000,-446,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1256341525000,-443,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1256341533000,-440,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1256342457000,-436,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1256359553000,-435,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1256361418000,-440,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1256373026000,-439,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1256405432000,-431,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1256407239000,-436,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1256407265000,-433,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1256408156000,-432,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1256409055000,-433,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1256411766000,-433,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1256423418000,-430,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1256423456000,-427,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1256424349000,-427,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1256427051000,-426,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,meanodds,1256427950000,-425,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,5Dimes,1251485128000,-280,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,5Dimes,1253054716000,-285,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,5Dimes,1253430913000,-300,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,5Dimes,1253972730000,-300,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,5Dimes,1255347911000,-320,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,5Dimes,1256221824000,-300,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,5Dimes,1256231730000,-305,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,5Dimes,1256273127000,-315,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,5Dimes,1256337938000,-330,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,5Dimes,1256360429000,-320,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,5Dimes,1256383815000,-325,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,5Dimes,1256430636000,-320,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,BookMaker,1251423032000,-245,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,BookMaker,1251434723000,-280,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,BookMaker,1251436522000,-290,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,BookMaker,1253845842000,-300,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,BookMaker,1255634127000,-305,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,BookMaker,1255723238000,-315,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,BookMaker,1256154342000,-325,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,BookMaker,1256341533000,-345,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,SportBet,1252513046000,-280,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,SportBet,1253543487000,-300,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,SportBet,1255356931000,-320,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,SportBet,1256312757000,-330,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Bovada,1251427527000,-275,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Bovada,1253754017000,-340,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Bovada,1254245423000,-350,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Bovada,1256067022000,-450,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Bovada,1256237123000,-500,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Bovada,1256328021000,-450,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Bovada,1256430637000,-365,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Sportsbook,1251412244000,-275,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Sportsbook,1253755826000,-325,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Sportsbook,1254679225000,-340,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Sportsbook,1254965420000,-365,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Sportsbook,1256238034000,-500,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Sportsbook,1256333433000,-550,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Sportsbook,1256347847000,-365,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Sportsbook,1256430648000,-325,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Pinnacle,1253457946000,-280,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Pinnacle,1253463378000,-288,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Pinnacle,1253465209000,-290,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Pinnacle,1253479602000,-273,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Pinnacle,1253480491000,-275,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Pinnacle,1253496626000,-282,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Pinnacle,1253578554000,-285,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Pinnacle,1254277843000,-290,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Pinnacle,1254325555000,-294,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Pinnacle,1254348957000,-300,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Pinnacle,1254356137000,-290,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Pinnacle,1254660361000,-273,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Pinnacle,1254969046000,-278,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Pinnacle,1255024937000,-297,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Pinnacle,1255141853000,-300,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Pinnacle,1255733169000,-301,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Pinnacle,1256082339000,-305,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Pinnacle,1256252449000,-307,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Pinnacle,1256273164000,-312,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Pinnacle,1256286642000,-316,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Pinnacle,1256332548000,-320,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Pinnacle,1256335282000,-330,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Pinnacle,1256347866000,-332,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Pinnacle,1256352355000,-335,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Pinnacle,1256407265000,-331,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Pinnacle,1256411766000,-330,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Pinnacle,1256426154000,-331,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Pinnacle,1256427051000,-330,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Pinnacle,1256429754000,-325,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Pinnacle,1256432465000,-330,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,Pinnacle,1256433353000,-335,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,SportsInt.,1253653231000,-303,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,SportsInt.,1256067931000,-357,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,meanodds,1251412244000,-275,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,meanodds,1251423032000,-259,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,meanodds,1251427527000,-264,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,meanodds,1251434723000,-277,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,meanodds,1251436522000,-280,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,meanodds,1251485128000,-280,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,meanodds,1252513046000,-280,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,meanodds,1253054716000,-281,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,meanodds,1253430913000,-284,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,meanodds,1253457946000,-283,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,meanodds,1253463378000,-284,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,meanodds,1253465209000,-285,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,meanodds,1253479602000,-282,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,meanodds,1253480491000,-282,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,meanodds,1253496626000,-283,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,meanodds,1253543487000,-287,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,meanodds,1253578554000,-287,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,meanodds,1253653231000,-289,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,meanodds,1253754017000,-298,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,meanodds,1253755826000,-305,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,meanodds,1253845842000,-307,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,meanodds,1253972730000,-307,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,meanodds,1254245423000,-308,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,meanodds,1254277843000,-309,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,meanodds,1254325555000,-309,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,meanodds,1254348957000,-310,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,meanodds,1254356137000,-309,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
